,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2026,25.3912,22.9164,26.0162,24.9416,26.1635,21.9281,25.3544,22.5532,21.6024,23.8669,21.0478
110,Aug 2026,27.216,24.0443,27.0014,25.9118,28.1798,24.1654,27.1858,24.9583,22.7116,26.2637,23.243
111,Sep 2026,23.0637,20.2773,22.9587,21.8617,24.2187,23.2914,23.0382,21.6821,18.9094,23.7171,20.7625
112,Oct 2026,17.8005,18.6086,17.661,16.5446,19.087,20.7486,17.7669,19.3503,17.2135,21.3265,17.4846
113,Nov 2026,18.9451,18.757,18.7385,17.6146,20.3748,20.3493,18.9103,19.2006,17.2939,20.9085,17.1586
114,Dec 2026,20.3488,19.8658,20.0834,18.9983,21.8453,19.8727,20.3179,19.9084,18.4022,21.7226,18.1414
115,Jan 2027,22.9659,22.6153,22.5383,21.339,24.5938,20.9235,22.9313,20.4349,21.0913,22.9259,19.3598
116,Feb 2027,22.6306,22.1803,22.3101,20.9489,24.4303,20.5839,22.6296,19.9264,20.509,22.5488,19.0327
117,Mar 2027,24.3741,20.9113,24.1538,23.4533,24.2821,22.7166,24.2083,21.306,20.1018,23.8097,19.7226
118,Apr 2027,18.6217,19.1082,18.4535,17.6609,18.5001,22.4905,18.4839,21.1472,18.1712,23.2272,19.3791
119,May 2027,20.77,18.7248,20.6328,19.6605,20.7571,20.7495,20.6477,19.4004,17.6039,21.3652,17.8032
120,Jun 2027,22.5701,19.587,22.5256,21.458,22.9537,21.8981,22.494,20.7867,18.334,22.712,19.8872
121,Jul 2027,25.7309,23.223,26.3643,25.2752,26.5136,22.2215,25.6936,22.8549,21.8914,24.1862,21.3294
122,Aug 2027,27.5673,24.3546,27.35,26.2463,28.5436,24.4773,27.5367,25.2805,23.0047,26.6027,23.543
123,Sep 2027,23.3842,20.5591,23.2776,22.1654,24.5552,23.615,23.3583,21.9834,19.1721,24.0466,21.051
124,Oct 2027,18.0564,18.8761,17.915,16.7825,19.3614,21.0468,18.0223,19.6285,17.461,21.6331,17.736
125,Nov 2027,19.2298,19.0388,19.0201,17.8793,20.681,20.6551,19.1945,19.4891,17.5538,21.2227,17.4165
126,Dec 2027,20.6529,20.1628,20.3836,19.2823,22.1718,20.1697,20.6217,20.206,18.6773,22.0474,18.4126
127,Jan 2028,23.3352,22.9748,22.9017,21.6835,24.9867,21.2054,23.2999,20.7895,21.4269,23.4029,19.6331
