,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Dec 2027,15.3423,17.9245,15.4966,13.4419,25.7523,18.1383,15.5495,18.1021,14.6495,18.0186,12.7045
110,Jan 2028,21.6921,25.2389,21.0734,20.276,29.4463,21.1415,21.9562,21.0776,21.9927,22.0756,17.6986
111,Feb 2028,18.0581,22.9778,18.2844,16.2255,28.3704,20.9988,18.284,20.8962,19.533,21.9528,17.5833
112,Mar 2028,16.8296,19.038,17.1148,15.0326,27.261,19.382,17.0596,19.0503,15.4314,21.2564,13.4096
113,Apr 2028,15.9837,17.9419,16.3872,14.218,26.2655,18.1082,16.1962,18.1847,14.2227,20.2928,12.444
114,May 2028,17.5516,19.414,17.9545,16.107,27.6402,19.7102,17.7545,20.0216,16.4577,21.8814,14.2895
115,Jun 2028,22.9719,26.9264,23.5229,21.2088,32.2937,27.1675,23.1457,24.2313,23.2145,26.019,19.4396
116,Jul 2028,41.9177,43.5873,42.72,40.3901,50.0146,44.472,42.0709,36.6571,40.2966,38.4516,35.4012
117,Aug 2028,48.3808,64.4834,48.4007,46.5225,58.8902,64.7548,48.6681,50.7821,61.1033,53.5284,50.4572
118,Sep 2028,22.0531,23.5113,22.0834,20.2458,32.945,23.5713,22.3141,22.2999,20.1907,23.9952,18.6146
119,Oct 2028,17.4499,17.7105,17.5177,15.5921,28.5822,18.1926,17.6989,17.9461,14.3598,19.0395,13.145
120,Nov 2028,14.9706,17.9547,15.0924,13.1354,25.3382,18.0487,15.1849,17.6665,14.5635,18.922,12.9879
121,Dec 2028,14.8333,17.3208,14.9825,12.9956,24.9004,17.5275,15.0337,17.3512,14.1562,17.4118,12.2767
122,Jan 2029,22.5204,26.189,21.8821,21.0421,30.6129,21.934,22.7953,21.0122,22.7932,22.9401,18.3527
123,Feb 2029,18.7652,23.8614,19.0011,16.8575,29.5078,21.7962,19.0004,21.7014,20.2652,22.8226,18.2419
124,Mar 2029,17.5043,19.7941,17.8013,15.6324,28.3768,20.1377,17.7439,18.9986,16.0205,22.1137,13.9258
125,Apr 2029,16.4898,18.5156,16.906,14.6655,27.1202,18.6746,16.7094,17.9625,14.6547,20.9517,12.8268
126,May 2029,18.0931,20.0297,18.5085,16.5985,28.5232,20.3226,18.3028,19.8449,16.9571,22.5857,14.7246
127,Jun 2029,23.6704,27.8067,24.2383,21.844,33.3334,28.0408,23.8511,24.0729,23.9528,26.8895,20.0637
