,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2028,13.5048,17.4298,13.7175,12.1665,21.2818,17.7241,13.676,18.1073,14.0544,17.9608,13.6166
111,Apr 2028,12.5506,16.3846,12.8656,11.1808,20.5441,16.3003,12.7154,17.1085,12.9072,17.0112,12.5218
112,May 2028,14.6073,18.4628,14.9249,13.4831,22.4976,17.9443,14.7659,18.9735,15.7061,18.2831,14.2398
113,Jun 2028,19.9176,25.859,20.3591,18.5298,27.2367,23.9733,20.0532,23.1117,22.3683,23.7089,21.2032
114,Jul 2028,50.9913,43.6812,51.6639,49.8488,57.0964,43.7359,51.1018,37.1335,40.6235,33.6313,34.7575
115,Aug 2028,87.4005,57.7716,87.9432,86.2074,92.9223,68.1791,87.4884,51.5889,54.5042,47.2016,49.9747
116,Sep 2028,19.5881,23.4643,20.2251,18.38,25.195,24.0069,19.6853,20.9355,20.2573,21.392,19.9782
117,Oct 2028,22.7564,15.8978,22.8254,20.7605,34.748,16.4907,23.0244,16.543,12.7539,16.3104,13.861
118,Nov 2028,18.5014,16.0493,18.6334,16.4853,29.9157,16.262,18.7367,16.1351,12.8759,16.0854,13.5963
119,Dec 2028,18.1495,15.9673,18.3159,16.0847,29.4788,16.2977,18.3745,16.373,12.9483,16.1381,13.7196
120,Jan 2029,17.4886,25.2301,17.0094,16.4264,23.2997,20.5407,17.6883,20.0809,22.0308,20.1525,19.9009
121,Feb 2029,14.728,22.9235,14.8998,13.334,22.5764,20.4285,14.8992,20.883,19.5223,21.3465,20.7735
122,Mar 2029,14.1122,18.2072,14.3345,12.7136,22.2417,18.5149,14.2912,18.0697,14.6813,18.7623,14.2256
123,Apr 2029,13.0103,16.9781,13.3367,11.5902,21.2992,16.8914,13.1812,16.9398,13.375,17.6277,12.9773
124,May 2029,15.1339,19.1203,15.4628,13.9686,23.313,18.5848,15.2983,18.7172,16.2642,18.9359,14.7493
125,Jun 2029,20.6421,26.7834,21.0995,19.2024,28.2372,24.8348,20.7828,22.8425,23.1646,24.5623,21.9638
126,Jul 2029,52.7294,45.1698,53.4252,51.5309,59.1143,45.2304,52.8455,36.0381,41.9888,34.8046,35.9518
127,Aug 2029,90.2316,59.7038,90.7954,88.9484,96.1338,70.424,90.3278,50.06,56.2911,48.8207,51.6493
