,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2027,13.7526,15.2323,13.946,12.2784,15.8238,16.5272,13.7872,13.5987,11.708,15.5893,10.6669
110,Nov 2027,13.7332,15.5047,13.9349,12.2631,15.8249,15.4343,13.7648,12.6398,11.9466,14.7599,9.8068
111,Dec 2027,13.2436,15.793,13.6108,11.8422,15.3636,16.053,13.2873,13.805,12.4115,15.7894,10.8594
112,Jan 2028,19.3227,19.0532,19.7238,18.8983,20.443,17.5033,19.2987,17.9143,17.7121,19.393,14.4916
113,Feb 2028,16.5066,17.8462,16.8328,15.2502,18.8337,17.2214,16.5744,17.3627,14.6413,18.945,13.9684
114,Mar 2028,14.5475,16.6315,14.8744,12.9284,16.9497,16.9605,14.6219,14.407,13.9312,15.665,8.7232
115,Apr 2028,13.3387,15.1812,13.7194,11.6922,15.7885,16.1906,13.4087,13.3167,11.2374,14.6527,7.7039
116,May 2028,14.6088,14.3624,15.0597,12.9551,17.0134,16.6632,14.6762,14.189,12.6998,15.4713,8.9703
117,Jun 2028,15.684,16.713,15.831,14.3649,17.4071,17.6285,15.7018,15.3693,14.4266,16.6395,11.4417
118,Jul 2028,21.6928,19.755,21.8509,20.3152,23.5077,21.9333,21.7145,17.7424,17.3742,18.7319,14.3455
119,Aug 2028,22.1905,20.5162,22.3606,20.8072,24.0885,24.5645,22.2193,19.7738,18.108,20.8815,16.452
120,Sep 2028,15.2618,17.4748,15.4664,13.8794,17.2471,18.2578,15.2947,15.7016,14.9137,16.9487,12.5456
121,Oct 2028,13.6845,14.789,13.8769,12.2176,15.7453,16.4452,13.7188,13.4252,11.3672,15.5114,10.614
122,Nov 2028,13.6529,15.0399,13.8534,12.1914,15.7324,15.3441,13.6843,12.5281,11.5884,14.6731,9.7494
123,Dec 2028,13.1253,15.272,13.4892,11.7364,15.2264,15.9096,13.1685,13.6537,12.002,15.6479,10.7623
124,Jan 2029,20.0913,19.8109,20.5083,19.65,21.2561,18.1989,20.0662,16.963,18.4165,20.1638,15.0685
125,Feb 2029,17.1666,18.5607,17.5063,15.8604,19.5873,17.9067,17.2372,18.0546,15.187,19.7056,14.5249
126,Mar 2029,15.1379,17.3078,15.4788,13.4538,17.6383,17.6431,15.2153,13.9607,14.4975,16.306,9.0759
127,Apr 2029,13.7086,15.1537,14.1008,12.0173,16.2273,16.6317,13.7806,12.9199,11.4769,15.0665,7.9159
