,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2027,19.5508,24.9265,18.8745,17.9282,28.1034,22.5993,19.704,24.1893,21.6648,23.329,19.0515
111,Apr 2027,20.247,23.8413,19.5873,18.5705,29.2923,22.5698,20.4413,22.59,20.4158,20.4999,15.238
112,May 2027,23.1167,26.107,22.5661,21.3095,32.5501,25.3791,23.3195,24.8383,22.3774,24.5949,19.6834
113,Jun 2027,30.4363,33.8831,30.3312,28.5664,40.6392,32.4461,30.7084,30.1148,29.8106,29.1662,24.8529
114,Jul 2027,61.915,60.9742,61.7839,59.9185,72.4437,60.5517,62.1766,52.1248,56.8834,53.9459,51.191
115,Aug 2027,103.0059,85.7237,103.0013,101.0796,114.0038,85.7836,103.31,73.3554,81.6588,69.7923,66.3642
116,Sep 2027,26.4578,29.2215,26.4857,24.5423,38.0133,28.1347,26.7351,26.8681,25.2565,25.5063,21.6008
117,Oct 2027,34.8997,21.9508,33.9563,32.7079,46.7664,21.4729,35.1861,21.1654,19.3367,22.0462,16.5858
118,Nov 2027,29.6228,21.6532,28.5192,27.2154,42.0358,19.6402,29.8886,20.7802,18.904,22.935,18.3137
119,Dec 2027,30.9399,21.8734,29.7456,28.41,44.1028,19.0731,31.266,21.0356,19.102,21.5199,18.2133
120,Jan 2028,22.931,28.1458,22.2474,21.4238,31.1041,24.9504,23.2116,26.9125,24.6228,23.658,21.0799
121,Feb 2028,22.7152,27.8439,22.0211,21.0987,31.1285,24.9425,22.9162,26.9872,24.5459,24.0847,21.4441
122,Mar 2028,20.1308,25.6785,19.4348,18.4609,28.9319,23.2813,20.2884,24.9191,22.3195,24.0293,19.6266
123,Apr 2028,20.6107,24.2798,19.9396,18.9049,29.8133,22.9855,20.8084,23.005,20.7919,20.8731,15.5165
124,May 2028,23.5101,26.5617,22.9507,21.6732,33.0983,25.8217,23.7163,25.2706,22.7676,25.0204,20.0255
125,Jun 2028,30.9925,34.5151,30.886,29.0896,41.3744,33.0521,31.2694,30.674,30.3675,29.7057,25.3147
126,Jul 2028,63.2938,62.3503,63.1611,61.2553,74.0438,61.9224,63.5608,53.2955,58.1702,55.1566,52.3461
127,Aug 2028,106.0682,88.2889,106.0657,104.089,117.3722,88.3539,106.3808,75.5434,84.1067,71.8696,68.3455
