,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2026,17.4429,20.3048,17.3139,16.2815,18.633,19.7232,17.4119,18.9164,18.8108,19.4914,16.277
111,Nov 2026,15.748,20.2435,15.136,14.5199,19.617,19.0217,15.8955,19.1649,18.6956,19.4897,16.4788
112,Dec 2026,15.4233,22.2591,14.7805,14.3013,21.7514,20.3969,15.5988,20.4221,20.6372,21.2576,18.7283
113,Jan 2027,23.9223,24.983,23.5083,22.347,25.4985,22.5501,23.8888,22.6214,23.3019,22.7886,20.5961
114,Feb 2027,23.6164,24.453,23.3043,21.9838,25.3635,21.9195,23.6154,22.3268,22.6079,22.4613,20.3478
115,Mar 2027,22.1924,23.7337,22.0761,20.6529,24.087,22.3611,22.1874,21.6641,22.0504,22.1169,18.5807
116,Apr 2027,19.2032,21.6422,18.7221,17.7773,20.2494,21.6758,19.1382,19.7912,20.5987,21.0573,17.2743
117,May 2027,19.7608,21.1498,19.1002,18.329,20.7617,21.5734,19.6825,19.1894,19.9011,20.5,16.9965
118,Jun 2027,23.2587,22.0783,23.2159,22.1906,23.6272,22.4843,23.1856,20.1046,20.6857,21.471,18.9923
119,Jul 2027,29.0053,26.0499,29.6088,28.5709,29.7514,25.3287,28.9697,24.2778,24.5778,25.2453,24.5903
120,Aug 2027,30.7885,27.1385,30.5831,29.5396,31.71,26.046,30.7586,25.0077,25.6552,26.4308,24.9658
121,Sep 2027,23.6761,22.7735,23.5762,22.5345,24.7732,22.7143,23.6519,20.5056,21.2645,22.3408,19.9321
122,Oct 2027,17.7898,20.7086,17.6582,16.6053,19.0035,20.1154,17.7582,19.2926,19.1849,19.8791,16.6007
123,Nov 2027,16.0694,20.6566,15.4449,14.8163,20.0174,19.4099,16.2199,19.556,19.0771,19.8874,16.8152
124,Dec 2027,15.7285,22.6996,15.073,14.5843,22.1819,20.8006,15.9075,20.8262,21.0456,21.6782,19.0989
125,Jan 2028,24.427,25.4918,24.008,22.8262,26.022,23.0328,24.3921,23.0731,23.7793,23.2706,21.0316
126,Feb 2028,24.1044,24.9405,23.7894,22.4455,25.8733,22.3785,24.1027,22.7638,23.0612,22.9265,20.769
127,Mar 2028,22.6516,24.2081,22.5362,21.087,24.5722,22.8307,22.6459,22.0892,22.4937,22.576,18.9661
