,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Sep 2027,14.99,16.4612,15.1817,13.6979,16.8475,14.9954,15.0209,14.7281,14.0282,16.4687,11.349
110,Oct 2027,12.7803,14.3023,12.9554,11.4473,14.6545,13.652,12.8112,12.2002,10.9064,14.5978,9.3657
111,Nov 2027,12.4316,14.4314,12.523,11.0458,14.6914,13.6218,12.8071,11.3367,11.0223,14.7305,9.7058
112,Dec 2027,12.3667,14.6272,12.7079,11.0704,14.3312,14.4472,12.4079,12.4847,11.3748,15.4842,10.9313
113,Jan 2028,17.4354,17.9007,17.7969,17.0552,18.4451,16.6578,17.4141,16.4624,16.619,16.1104,11.5954
114,Feb 2028,15.0402,16.8476,15.3373,13.8998,17.156,16.4393,15.1021,16.0247,14.3178,15.787,11.3097
115,Mar 2028,13.2677,15.7382,13.564,11.8007,15.4466,15.4896,13.3353,13.2112,13.168,15.4666,8.9248
116,Apr 2028,12.2711,14.75,13.2554,9.6754,14.3332,13.9804,12.223,12.2059,12.5384,14.6614,8.2043
117,May 2028,13.2449,14.5385,13.3064,12.1405,14.6337,13.5825,13.2461,13.1117,12.6853,14.8512,8.8725
118,Jun 2028,15.091,15.5511,15.2291,13.855,16.7078,14.3073,15.1078,14.3387,13.3971,15.2251,10.1135
119,Jul 2028,20.6191,18.248,20.7661,19.3426,22.3039,20.7765,20.6393,16.6792,16.0161,18.3215,12.1485
120,Aug 2028,21.1969,19.0143,21.3546,19.9195,22.9532,21.6864,21.2238,18.6208,16.7552,19.2035,14.0413
121,Sep 2028,14.8205,16.275,15.0101,13.543,16.657,14.8259,14.8511,14.6676,13.8696,16.2825,11.2206
122,Oct 2028,12.7019,13.9126,12.8759,11.3771,14.5646,13.5682,12.7326,12.0631,10.6093,14.5082,9.3083
123,Nov 2028,12.0828,14.0266,12.1716,10.7359,14.5891,13.5269,12.2399,11.2092,10.7131,14.6279,9.6382
124,Dec 2028,12.2585,14.1914,12.5968,10.9736,14.2059,14.3208,12.2994,12.3472,11.0359,15.3488,10.8357
125,Jan 2029,18.0813,18.575,18.4571,17.695,19.1278,17.2818,18.0595,15.5927,17.2471,16.7051,12.0259
126,Feb 2029,15.6031,17.4888,15.9121,14.4266,17.7976,17.0614,15.6676,16.6273,14.3231,16.376,11.7341
127,Mar 2029,13.7741,16.3486,14.0823,12.2567,16.0357,16.0873,13.8445,12.8047,13.2868,16.0548,9.2668
