,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jun 2027,29.6566,30.8369,29.5673,28.0695,38.3059,31.2126,29.8869,30.7408,27.305,31.6728,28.3092
110,Jul 2027,61.7689,66.0829,61.6579,60.0787,70.6624,59.3481,61.9884,39.6916,62.6282,49.4416,47.3603
111,Aug 2027,102.7717,95.012,102.7677,101.1381,112.0666,87.1255,103.0274,55.6031,91.6446,63.1062,60.0497
112,Sep 2027,24.6439,25.7281,24.668,23.0175,34.4497,25.8488,24.8794,27.5334,22.2664,23.7441,20.4889
113,Oct 2027,19.0793,17.9845,19.1378,17.4118,29.0785,19.1735,19.302,22.0265,14.4917,20.432,15.1337
114,Nov 2027,15.873,18.1236,15.984,14.1889,25.3915,18.7985,16.0697,21.6241,14.594,21.1999,17.089
115,Dec 2027,16.4229,18.2251,16.563,14.6898,25.9171,18.9518,16.6113,21.8709,14.8346,19.8103,16.8317
116,Jan 2028,23.8774,26.4562,23.2995,22.5895,30.9143,22.8914,24.1186,26.6172,23.1471,20.6149,19.1806
117,Feb 2028,20.2445,22.8474,19.6105,18.7678,27.9228,22.7518,20.4276,26.4315,20.145,20.8623,19.4236
118,Mar 2028,20.4099,20.5278,19.7872,18.9158,28.2778,20.1318,20.5499,24.4804,17.7153,23.2937,20.3064
119,Apr 2028,16.8817,19.1587,16.3249,15.4663,24.5119,18.9616,17.0454,23.2633,16.223,17.9134,12.707
120,May 2028,20.9636,21.2805,20.5032,19.4518,28.8445,21.8513,21.1327,25.1323,18.0881,22.29,18.6106
121,Jun 2028,29.1329,30.2919,29.0452,27.5738,37.6292,30.6611,29.3591,30.2329,26.8249,31.117,27.8139
122,Jul 2028,60.903,65.1554,60.7935,59.2365,69.6712,58.5154,61.1194,38.9472,61.7549,48.7539,46.704
123,Aug 2028,102.0366,94.3307,102.0326,100.4146,111.2641,86.5012,102.2904,55.0234,90.9959,62.6618,59.6299
124,Sep 2028,24.5291,25.6078,24.5531,22.9103,34.289,25.7281,24.7635,27.4445,22.1644,23.6362,20.3968
125,Oct 2028,19.0925,17.9967,19.1511,17.4239,29.0985,19.1866,19.3154,22.0648,14.5029,20.4485,15.1467
126,Nov 2028,15.8799,18.1312,15.9909,14.195,25.4023,18.8064,16.0767,21.6515,14.6014,21.2114,17.0992
127,Dec 2028,16.3988,18.1982,16.5388,14.6683,25.879,18.9239,16.587,21.8677,14.814,19.7835,16.8098
