,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Mar 2028,14.1427,18.3712,14.3771,12.6694,22.7023,18.6042,14.3312,19.1234,15.1025,17.053,13.7495
110,Apr 2028,13.1522,17.15,13.4853,11.7023,21.605,16.9878,13.327,17.926,13.8005,15.8785,12.5478
111,May 2028,15.0983,18.6538,15.4314,13.9155,23.3878,18.8203,15.2646,19.8528,16.0118,16.897,14.2227
112,Jun 2028,20.4975,26.6336,20.9574,19.0499,28.1378,24.3794,20.6392,24.1642,23.3052,22.5651,22.0491
113,Jul 2028,53.373,45.2601,54.0611,52.1624,59.8177,44.2537,53.491,39.1393,42.3986,34.5411,37.071
114,Aug 2028,88.5161,59.5512,89.0783,87.1818,94.692,74.0991,88.6208,54.0224,56.5024,48.197,52.812
115,Sep 2028,20.1947,25.4711,20.8536,18.9386,26.0299,25.1173,20.296,21.9388,22.4038,22.1758,21.7649
116,Oct 2028,36.0276,16.2459,35.95,33.4077,50.1019,16.7622,36.5512,17.3488,13.2055,16.6974,15.0425
117,Nov 2028,23.8837,16.4082,24.0678,21.0894,39.6871,16.5582,24.2106,16.9562,13.3358,16.4638,14.7647
118,Dec 2028,23.0926,16.3336,23.3206,20.2736,38.5466,16.6083,23.3997,17.2285,13.4059,16.5426,14.9304
119,Jan 2029,18.8658,25.8917,18.3265,17.6586,25.4743,21.0807,19.0923,20.7137,22.8383,22.9356,23.6762
120,Feb 2029,15.728,23.6899,15.9197,14.1601,24.5616,20.963,15.9209,21.9286,20.4293,22.1586,22.6284
121,Mar 2029,14.7189,19.0518,14.9618,13.1791,23.6755,19.2936,14.9162,18.6105,15.6475,17.7812,14.2597
122,Apr 2029,13.5744,17.6377,13.9173,12.0721,22.3443,17.4711,13.756,17.3215,14.1799,16.4314,12.9055
123,May 2029,15.5757,19.1752,15.9183,14.3485,24.1767,19.3467,15.7485,19.1318,16.4443,17.4908,14.6213
124,Jun 2029,21.16,27.3967,21.6333,19.6559,29.1066,25.0782,21.3079,23.3027,23.9509,23.3954,22.6823
125,Jul 2029,55.0733,46.5359,55.7795,53.7978,61.8495,45.5018,55.1993,37.8739,43.5538,35.6693,38.1185
126,Aug 2029,91.3592,61.2456,91.9332,89.9381,97.9334,76.2085,91.4743,52.3221,58.0567,49.7834,54.3182
127,Sep 2029,20.8542,26.2095,21.5332,19.5476,26.935,25.8459,20.9604,21.2355,23.0321,22.9188,22.3974
