,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Mar 2026,22.8374,22.2406,22.6485,22.0468,22.5479,22.7695,22.6942,20.6316,21.3751,22.1993,19.2904
111,Apr 2026,20.1247,20.1908,19.9618,19.194,19.8226,22.7318,19.9912,20.6867,19.1713,21.8909,19.2483
112,May 2026,20.4692,19.8898,20.3337,19.3664,20.2688,22.0101,20.3485,19.6758,18.665,21.0487,18.5217
113,Jun 2026,21.1709,20.8498,21.1263,20.0535,21.3564,22.8003,21.0945,20.7448,19.4771,22.0038,20.304
114,Jul 2026,24.9755,24.9887,25.6195,24.5116,25.535,23.6177,24.9376,23.2263,23.5202,23.8665,22.2297
115,Aug 2026,26.8346,26.2035,26.6119,25.4807,27.5787,26.128,26.8033,25.7835,24.714,26.3784,24.6646
116,Sep 2026,24.1798,22.1034,24.0002,23.6369,23.9713,24.5556,24.0597,21.9544,21.5134,23.283,21.4883
117,Oct 2026,20.7552,20.3948,20.5719,20.2084,20.5993,22.5469,20.6361,20.086,19.7755,21.514,18.6174
118,Nov 2026,21.3802,20.5139,21.1662,20.7843,21.1406,21.9102,21.2655,19.823,19.8375,20.9614,18.246
119,Dec 2026,22.4226,21.8173,22.1326,21.795,22.175,21.0547,22.2915,20.1977,21.1139,21.3873,18.9137
120,Jan 2027,24.1455,24.221,23.8412,23.4752,23.8697,23.5575,23.9944,22.4023,23.4822,23.9857,21.446
121,Feb 2027,23.8325,23.676,23.5677,23.1185,23.558,23.2075,23.6858,22.2815,22.8887,23.6257,21.1426
122,Mar 2027,23.6587,23.0405,23.463,22.8397,23.3634,23.5843,23.5104,21.3673,22.1439,22.9917,19.9916
123,Apr 2027,20.8936,20.9621,20.7244,19.9273,20.5839,23.5962,20.7549,21.4708,19.9037,22.7213,19.9909
124,May 2027,21.1825,20.583,21.0423,20.0413,20.9793,22.7729,21.0577,20.3558,19.3155,21.7767,19.1741
125,Jun 2027,21.8481,21.5167,21.802,20.6949,22.0438,23.5255,21.7692,21.4025,20.1001,22.702,20.9604
126,Jul 2027,25.6496,25.6631,26.3109,25.1732,26.2293,24.251,25.6106,23.8469,24.155,24.5049,22.8368
127,Aug 2027,27.4574,26.8116,27.2295,26.0721,28.2243,26.7298,27.4253,26.3747,25.2876,26.984,25.2451
