,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,98.4056,86.2957,97.6462,96.6512,106.6623,73.6981,98.5348,80.9536,83.2019,78.7637,82.3127
111,Sep 2026,30.8631,33.1192,30.1263,29.1397,39.8088,34.1778,30.7894,31.8105,30.0156,31.8887,29.0406
112,Oct 2026,23.5557,26.1218,22.7798,21.7533,33.3134,29.9782,23.7913,25.8857,22.8948,28.7176,26.1329
113,Nov 2026,21.2509,25.8581,20.3668,19.3232,31.1855,27.5638,21.4629,22.9737,22.4591,25.5405,23.0405
114,Dec 2026,21.4409,26.1979,20.5082,19.4643,31.7289,27.2518,21.6965,23.3676,22.772,26.4693,23.9524
115,Jan 2027,29.085,31.383,28.0975,26.9078,40.892,33.2061,29.4902,29.3132,27.3501,32.0107,27.6206
116,Feb 2027,28.9936,30.9963,27.9975,26.6739,41.0676,32.897,29.282,29.0318,27.2394,31.7037,27.3632
117,Mar 2027,27.7971,29.9125,26.7672,26.013,30.7849,34.0791,27.5351,28.8833,27.6384,30.4749,26.2378
118,Apr 2027,25.1394,27.877,24.2098,23.4521,27.9978,35.9357,24.9684,29.1844,25.4165,32.3486,27.3415
119,May 2027,25.6291,28.2358,24.7048,23.8893,29.08,32.288,25.5194,27.2676,25.608,29.0218,24.4001
120,Jun 2027,34.9809,35.6003,34.1068,33.1785,39.9328,38.1048,34.9725,34.1104,32.7294,35.7792,31.2668
121,Jul 2027,68.6346,62.4363,67.8524,66.8863,75.9934,54.5397,68.5105,58.8188,59.3849,59.3282,61.1092
122,Aug 2027,99.7682,87.4906,98.9983,97.9895,108.1392,74.7186,99.8992,82.0745,84.354,79.8543,83.4525
123,Sep 2027,31.3206,33.6102,30.5729,29.5717,40.399,34.6845,31.2458,32.2821,30.4606,32.3615,29.4711
124,Oct 2027,23.9159,26.5213,23.1282,22.0859,33.8228,30.4366,24.1551,26.2816,23.245,29.1568,26.5325
125,Nov 2027,21.5892,26.2697,20.691,19.6308,31.682,28.0026,21.8046,23.3395,22.8166,25.9471,23.4072
126,Dec 2027,21.7931,26.6284,20.8451,19.7841,32.2502,27.6995,22.053,23.7515,23.1462,26.9041,24.3459
127,Jan 2028,29.5819,31.921,28.5773,27.367,41.596,33.7817,29.9945,29.8213,27.8175,32.5656,28.0994
