,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2027,88.9866,89.9116,93.381,92.8246,103.237,77.2489,94.5543,53.3625,92.2924,53.1256,49.696
111,Sep 2027,21.0829,23.8978,22.0938,20.8021,31.7514,26.3226,22.5703,26.3599,22.1348,22.469,19.1453
112,Oct 2027,16.6032,16.6268,17.6165,16.0053,27.2216,18.974,17.8114,21.0418,14.1683,19.2838,14.2145
113,Nov 2027,13.7283,16.5705,14.6257,12.9394,23.712,18.6181,14.7397,20.6729,14.2942,19.7476,15.5526
114,Dec 2027,14.2211,16.736,15.1739,13.4099,24.2388,18.7699,15.2549,20.9182,14.5798,18.6226,15.3674
115,Jan 2028,20.7611,23.3614,21.4706,20.126,29.429,23.2841,22.3771,24.3002,22.1941,18.777,17.0434
116,Feb 2028,17.5107,20.73,18.8244,16.9347,28.5417,23.124,18.8789,25.3437,18.8387,18.9748,17.2962
117,Mar 2028,16.7722,18.887,17.1845,16.3778,25.8464,20.4913,18.0186,23.4213,17.5403,20.9816,17.7636
118,Apr 2028,15.1738,17.6797,15.4724,14.7089,23.5846,19.3607,16.2476,22.2288,16.0505,16.385,11.4824
119,May 2028,17.8131,19.5737,18.3398,17.8404,26.5568,22.2627,19.05,24.745,17.7376,20.2673,18.4053
120,Jun 2028,24.7662,27.9449,25.9997,24.7565,34.5016,31.1207,26.4779,28.9252,26.4774,28.269,25.6725
121,Jul 2028,51.7544,60.5758,54.3169,53.2881,63.329,51.7541,55.0816,37.2715,61.7641,40.7922,38.3385
122,Aug 2028,88.2092,89.1261,92.5652,92.0137,102.3476,76.6069,93.7697,52.7496,91.5257,52.6615,49.2618
123,Sep 2028,20.951,23.7483,21.9556,20.672,31.5566,26.1694,22.4392,26.2481,22.006,22.3284,19.0256
124,Oct 2028,16.5877,16.6113,17.6,15.9904,27.1995,18.9647,17.8029,21.0588,14.1614,19.2658,14.2012
125,Nov 2028,13.7034,16.5404,14.5992,12.916,23.6719,18.5928,14.7198,20.6796,14.2748,19.7118,15.5244
126,Dec 2028,14.1687,16.6743,15.118,13.3605,24.1524,18.7093,15.2059,20.8945,14.5327,18.5539,15.3107
127,Jan 2029,21.0759,23.5435,22.3099,20.6761,30.5965,24.2238,23.2825,24.0784,23.0913,19.0373,17.2069
