,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2026,30.043,27.2328,28.9067,27.9804,33.5368,35.5089,29.834,29.2473,24.7588,32.0591,27.2211
111,May 2026,30.2394,25.8544,29.0837,28.0651,34.5485,30.67,30.1013,25.6623,23.2025,27.5504,23.157
112,Jun 2026,36.4816,32.824,35.3817,34.2137,42.7121,37.9215,36.471,33.5476,29.9152,35.7085,31.4087
113,Jul 2026,55.5271,65.969,54.5286,53.2969,64.9094,55.3489,55.3687,58.0267,62.8558,59.9073,61.6289
114,Aug 2026,76.9678,92.8824,75.9781,74.6827,87.7157,75.129,77.1347,80.7495,89.6789,80.0447,83.5254
115,Sep 2026,35.8302,33.008,34.8669,33.576,47.5241,34.6482,35.7337,32.0285,29.7877,32.4083,29.6147
116,Oct 2026,29.7861,27.7875,28.768,27.4208,42.5908,31.0875,30.0952,27.3223,24.4212,29.8426,27.2894
117,Nov 2026,39.5774,26.377,38.1612,36.9917,43.8244,28.8332,39.0059,24.9305,24.5826,26.8586,23.938
118,Dec 2026,40.5026,27.2348,38.8438,37.8714,45.8421,29.0818,39.9955,25.5935,25.2559,28.2733,25.3096
119,Jan 2027,33.7679,30.5789,32.4841,31.7559,37.4074,34.6189,33.387,30.9667,28.4284,33.405,28.9562
120,Feb 2027,33.9113,30.4471,32.685,31.8932,37.4681,34.2686,33.5837,30.6535,28.2279,33.067,28.6636
121,Mar 2027,32.9039,30.5311,31.7035,30.8245,36.3857,34.1075,32.5973,29.1723,28.1984,30.4833,26.238
122,Apr 2027,31.252,28.3288,30.07,29.1064,34.8864,36.9097,31.0346,30.3969,25.7551,33.3214,28.2925
123,May 2027,31.3882,26.8367,30.1887,29.1314,35.8611,31.8414,31.2449,26.6436,24.084,28.6032,24.0421
124,Jun 2027,37.761,33.9751,36.6225,35.4135,44.21,39.2595,37.75,34.7327,30.9643,36.9691,32.5174
125,Jul 2027,57.1922,67.9471,56.1637,54.895,66.8557,57.0215,57.029,59.7834,64.7406,61.7207,63.4951
126,Aug 2027,78.9793,95.3098,77.9638,76.6345,90.0082,77.1087,79.1506,82.8838,92.0226,82.1568,85.7309
127,Sep 2027,36.7005,33.8097,35.7138,34.3916,48.6785,35.4972,36.6017,32.8145,30.5112,33.2025,30.3404
