,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2028,23.047,27.0532,22.3836,21.5698,31.1241,22.5073,23.3243,22.5059,23.6094,23.4677,18.8172
111,Feb 2028,19.2101,24.5337,19.4473,17.288,30.0251,22.3645,19.4461,22.3141,20.8534,23.3431,18.6989
112,Mar 2028,18.0095,20.2305,18.3098,16.1249,28.9588,20.7661,18.2513,20.3549,16.4215,22.634,14.2263
113,Apr 2028,17.2059,19.0722,17.6354,15.3355,28.1103,19.4128,17.4308,19.4414,15.1376,21.6333,13.2108
114,May 2028,18.8836,20.6334,19.3158,17.3497,29.6375,20.6651,19.1,21.395,17.5308,23.2948,15.1653
115,Jun 2028,25.2281,28.3054,25.8262,23.3421,35.0237,28.5842,25.4127,25.7169,24.38,27.4855,20.5046
116,Jul 2028,45.4838,45.9069,46.3748,43.9157,53.8359,46.8093,45.6368,38.2091,42.4881,40.4685,37.383
117,Aug 2028,54.8689,68.3534,54.8641,52.9898,65.6052,67.7964,55.1665,52.6141,64.8542,56.0123,52.9401
118,Sep 2028,23.1301,24.8729,23.158,21.2488,34.4839,24.7019,23.4031,23.3535,21.346,25.022,19.3974
119,Oct 2028,18.1202,18.1967,18.188,16.19,29.7041,18.8891,18.3785,18.6979,14.6356,19.7701,13.6471
120,Nov 2028,15.3473,18.3894,15.4723,13.4507,26.0737,18.6662,15.5692,18.2959,14.7796,19.5191,13.412
121,Dec 2028,15.5168,18.1942,15.67,13.6242,25.896,18.6131,15.7231,18.5145,14.7662,19.0041,13.6398
122,Jan 2029,24.0269,28.3045,23.3347,22.4903,32.429,23.5476,24.3155,22.5489,24.7295,24.5087,19.7095
123,Feb 2029,20.0362,25.6682,20.2831,18.0343,31.2978,23.4082,20.282,23.3404,21.8373,24.3888,19.5943
124,Mar 2029,18.8018,21.1696,19.1147,16.8373,30.2129,21.7413,19.0538,20.3991,17.194,23.6648,14.9092
125,Apr 2029,17.8346,19.8049,18.2791,15.8993,29.1144,20.1684,18.0673,19.2954,15.7269,22.4469,13.7381
126,May 2029,19.5787,21.417,20.0257,17.9934,30.6971,21.4596,19.8024,21.3096,18.2113,24.1606,15.7662
127,Jun 2029,26.199,29.403,26.8181,24.2496,36.298,29.7097,26.3895,25.6487,25.3462,28.5151,21.3237
