,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2028,14.6819,22.264,14.8546,13.2827,22.5543,19.8129,14.8537,20.87,19.0117,21.5449,21.1525
110,Mar 2028,13.8896,18.1816,14.1093,12.5081,21.9155,18.366,14.0663,18.9024,14.824,18.2025,14.0602
111,Apr 2028,12.9082,17.0626,13.23,11.5077,21.0732,16.8538,13.0771,17.8312,13.6105,17.2082,12.9244
112,May 2028,14.7947,18.6285,15.118,13.6468,22.8399,17.7908,14.9561,19.7415,15.8847,18.4796,14.6253
113,Jun 2028,20.1021,26.0767,20.5499,18.6927,27.5407,24.5149,20.24,23.937,22.5976,23.9093,21.5433
114,Jul 2028,52.8034,43.9635,53.4745,51.6228,59.0888,44.3491,52.9185,37.3064,40.87,35.117,36.1675
115,Aug 2028,87.372,57.7001,87.9192,86.0733,93.3834,71.813,87.474,51.3691,54.3433,48.9843,51.4084
116,Sep 2028,19.3814,24.0147,20.0198,18.1646,25.0342,24.0712,19.4796,21.495,20.8018,21.6212,20.057
117,Oct 2028,21.6322,15.8601,21.6946,19.8718,32.1972,16.425,21.8684,17.2783,12.7425,16.4815,14.1869
118,Nov 2028,16.1901,16.0365,16.3082,14.3981,26.3247,16.2234,16.3997,16.8725,12.883,16.2619,13.932
119,Dec 2028,15.5084,15.9586,15.6561,13.6821,25.5202,16.2714,15.7073,17.1363,12.9549,16.3424,14.0713
120,Jan 2029,18.2714,25.5026,17.7683,17.1497,24.4076,20.8065,18.4819,20.4343,22.3079,20.8218,20.6882
121,Feb 2029,15.3364,23.2529,15.5169,13.8742,23.5644,20.6945,15.516,21.8075,19.8552,22.5208,22.0914
122,Mar 2029,14.522,19.0081,14.7519,13.0771,22.9179,19.2012,14.7069,18.4063,15.4953,19.0443,14.6997
123,Apr 2029,13.3883,17.6963,13.7222,11.9352,21.8612,17.4801,13.5636,17.2057,14.1133,17.86,13.4045
124,May 2029,15.3398,19.3143,15.6751,14.149,23.6852,18.4465,15.5072,18.9869,16.468,19.1714,15.164
125,Jun 2029,20.8594,27.0577,21.3241,19.3964,28.5812,25.4384,21.0026,23.0777,23.4483,24.8198,22.3554
126,Jul 2029,54.7812,45.609,55.4775,53.5562,61.3028,46.0097,54.9007,36.2159,42.4043,36.4367,37.5232
127,Aug 2029,90.7048,59.8914,91.2726,89.3593,96.9326,74.5467,90.8103,49.9357,56.418,50.8362,53.3633
