,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2028,17.6213,23.9299,18.0154,16.3788,24.1742,20.8206,17.7426,20.1975,20.9199,22.6133,20.5245
111,Jul 2028,45.3782,37.4927,45.9652,44.32,50.9811,36.5199,45.4824,35.5091,34.8057,29.0947,29.9303
112,Aug 2028,72.7791,47.8201,73.2856,71.493,78.6699,60.3784,72.8902,47.2442,44.902,39.3879,41.2789
113,Sep 2028,17.0618,22.8198,17.6133,16.0055,21.9795,21.5562,17.1479,18.1513,20.0878,21.6419,20.464
114,Oct 2028,11.7603,15.3128,12.3423,10.7127,16.4653,14.5558,11.9224,14.3387,12.5045,15.4969,13.4838
115,Nov 2028,9.8736,15.2374,10.3803,8.6501,14.4182,14.453,9.8916,14.0536,12.2907,15.3833,13.3305
116,Dec 2028,10.0294,15.37,10.7225,8.9864,14.5332,14.5489,10.2157,14.3774,12.4223,15.6073,13.5995
117,Jan 2029,16.9225,22.6171,16.4202,15.7862,23.1339,17.4699,17.1349,18.0059,19.9046,21.0381,20.8006
118,Feb 2029,13.578,20.6571,13.7613,12.1037,21.8545,17.3239,13.7589,18.3609,17.7711,20.8312,20.5471
119,Mar 2029,13.1463,16.8488,13.3738,11.7249,21.3823,16.4724,13.3284,16.0515,13.8602,17.2437,13.7375
120,Apr 2029,11.7139,14.8641,12.0089,10.4339,19.1542,14.4666,11.8682,14.6639,11.8414,15.7775,12.2048
121,May 2029,13.1487,16.9405,13.4375,12.1249,20.2953,16.3586,13.2927,16.2282,14.5451,15.9483,12.5808
122,Jun 2029,17.7159,23.9739,18.1104,16.4703,24.2837,20.895,17.8375,19.679,20.9611,22.6442,20.5619
123,Jul 2029,44.8905,37.2771,45.4715,43.809,50.5913,36.3253,44.9972,33.1261,34.5659,29.0225,29.8025
124,Aug 2029,72.4087,47.9229,72.9158,71.0784,78.5195,60.2753,72.524,44.4596,44.964,39.5211,41.361
125,Sep 2029,17.2623,23.0554,17.8187,16.1947,22.2352,21.7848,17.3494,17.8439,20.2969,21.859,20.6698
126,Oct 2029,11.9268,15.5221,12.5163,10.8649,16.6959,14.756,12.091,14.0912,12.6773,15.7051,13.6673
127,Nov 2029,10.0308,15.4691,10.545,8.7885,14.645,14.6743,10.049,13.9432,12.4799,15.6132,13.5324
