,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2028,13.5857,16.9943,14.2178,12.4516,16.4799,17.1648,13.0562,15.64,14.1089,15.0925,10.521
110,Nov 2028,11.4683,15.2993,11.9863,10.218,15.7431,16.305,10.8969,14.8121,12.187,14.6434,9.5699
111,Dec 2028,10.9184,17.2377,11.603,9.8909,15.3539,17.3955,10.5329,15.6127,12.6332,15.4038,11.8181
112,Jan 2029,16.344,20.8197,17.1097,15.0024,20.7307,21.5423,15.6618,18.9897,17.5939,19.9251,16.5416
113,Feb 2029,16.9166,21.0196,16.9765,14.3226,20.9847,20.8283,16.1679,18.9753,18.106,19.2207,15.9698
114,Mar 2029,15.3405,15.7474,16.1249,14.0446,18.7961,18.1438,14.7397,16.8514,12.8,16.2937,9.9248
115,Apr 2029,14.8011,14.0803,15.606,13.7547,16.9169,16.5812,14.2422,15.3469,11.1238,14.7016,8.3884
116,May 2029,17.0188,15.9735,17.2548,15.6403,21.4506,16.6245,16.2668,16.3324,12.8816,15.1528,9.6138
117,Jun 2029,17.5013,18.5623,18.1272,15.5084,20.2063,18.6718,17.5816,18.227,15.705,16.9358,12.1444
118,Jul 2029,22.3046,24.4837,23.1695,20.7814,24.5894,24.8392,22.3776,22.2174,22.021,21.1002,18.0325
119,Aug 2029,25.8584,26.873,26.4709,24.1702,27.9195,27.3346,25.9241,24.7416,24.094,23.6276,20.7391
120,Sep 2029,17.2747,18.2676,17.8913,15.6318,19.1795,18.4689,17.3345,18.2589,15.5203,16.9255,13.5355
121,Oct 2029,12.185,16.8598,12.752,11.1679,16.3495,16.4743,11.7101,14.9971,13.9973,14.4461,10.0612
122,Nov 2029,10.3086,13.9127,10.7742,9.1846,14.4785,16.0882,9.7949,14.5381,10.9098,14.3857,9.3715
123,Dec 2029,9.8197,14.3809,10.4353,8.8956,13.8088,16.7888,9.4729,15.3839,11.3616,15.2412,11.6968
124,Jan 2030,16.5338,21.0788,17.3089,15.174,20.9877,21.7715,15.8439,18.93,17.8108,19.9876,15.812
125,Feb 2030,17.1462,21.3238,17.2084,14.516,21.2874,21.1857,16.3877,19.2371,18.3657,19.5492,16.2882
126,Mar 2030,15.6473,17.5278,16.448,14.323,19.1879,18.3564,15.0348,16.7752,14.2598,16.1045,9.5345
127,Apr 2030,15.068,14.4321,15.888,14.018,17.2397,16.656,14.4992,15.2306,11.4295,14.4161,8.0238
