,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2027,23.5073,25.6119,22.8334,21.94,31.6651,23.6832,23.7023,25.7632,22.6375,22.3916,19.727
110,Mar 2027,20.0125,22.5622,19.3252,18.3653,28.6943,21.0163,20.1675,23.7999,19.5199,22.5635,18.1271
111,Apr 2027,21.5227,21.718,20.8523,19.8208,30.7047,20.9326,21.72,22.8066,18.5233,19.6589,14.1922
112,May 2027,23.856,24.8431,23.2956,22.0167,33.4572,24.4509,24.0625,24.6233,21.364,23.7849,18.6885
113,Jun 2027,31.987,34.0213,31.8797,30.0857,42.3661,33.6785,32.2647,29.439,30.225,28.2436,23.7709
114,Jul 2027,63.4729,65.6041,63.339,61.4435,74.1789,64.0296,63.7385,55.1975,61.8035,58.8905,56.0497
115,Aug 2027,106.1549,92.4814,106.1502,104.1974,117.344,90.6708,106.4656,76.9155,88.7136,76.4345,72.8964
116,Sep 2027,27.4128,27.6445,27.441,25.4596,39.1964,27.2673,27.6956,26.4901,23.9503,24.6214,20.5721
117,Oct 2027,27.4497,20.6828,26.5508,25.3637,38.7432,20.6265,27.7225,21.2904,18.2693,21.3304,15.6656
118,Nov 2027,30.4744,20.3641,29.4187,28.1768,42.3138,18.89,30.7272,20.9513,17.8287,22.2756,17.4859
119,Dec 2027,31.5332,20.5442,30.3977,29.132,44.0246,18.3304,31.843,21.1735,17.9903,20.8003,17.3809
120,Jan 2028,24.1161,26.9001,23.4355,22.6173,32.2446,24.6355,24.3953,26.6866,23.627,22.8403,20.1639
121,Feb 2028,24.1922,26.364,23.4989,22.5795,32.5853,24.3802,24.3928,26.5209,23.3023,23.049,20.3068
122,Mar 2028,20.6077,23.2388,19.9002,18.9118,29.5456,21.6476,20.7673,24.5156,20.1053,23.2405,18.6717
123,Apr 2028,21.9125,22.1155,21.2301,20.18,31.2585,21.3162,22.1133,23.2255,18.862,20.0177,14.4517
124,May 2028,24.2656,25.2748,23.6959,22.3951,34.0293,24.8763,24.4757,25.0519,21.735,24.1977,19.0131
125,Jun 2028,32.5761,34.6551,32.4671,30.6401,43.1432,34.3073,32.8588,29.9862,30.7878,28.7679,24.2126
126,Jul 2028,64.8941,67.0866,64.7579,62.8201,75.8343,65.4785,65.1655,56.4409,63.2008,60.2186,57.3166
127,Aug 2028,109.3203,95.2516,109.3167,107.3059,120.8343,93.3884,109.64,79.2141,91.3722,78.7185,75.0775
