,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2026,34.3342,33.5641,33.0935,32.2923,37.9331,30.7866,34.0028,31.2679,31.2767,30.498,27.5918
111,Mar 2026,33.1524,34.1229,31.9339,31.0417,36.6868,32.3959,32.8423,31.8302,31.7147,31.9227,27.1296
112,Apr 2026,32.3953,31.8014,31.1663,30.1645,36.1742,31.3804,32.1693,29.3291,29.161,30.3391,24.5089
113,May 2026,32.0326,30.984,30.7808,29.6752,36.7059,30.6445,31.8829,28.3952,28.1572,29.6271,24.1766
114,Jun 2026,38.5795,37.3537,37.3856,36.1177,45.3437,36.5713,38.5691,34.6939,34.2606,35.7242,30.9128
115,Jul 2026,54.1934,60.1344,53.1093,51.7718,64.3809,56.1957,54.0215,54.884,56.8344,54.0936,50.9416
116,Aug 2026,76.8864,84.486,75.8138,74.4083,88.549,82.8783,77.0687,82.0852,81.0958,80.4645,76.5121
117,Sep 2026,41.6858,37.3246,40.4039,39.4313,45.3992,36.1472,41.0388,34.0953,35.5424,34.9021,30.475
118,Oct 2026,37.4758,31.5102,36.2875,35.2771,41.6424,31.9782,36.8891,29.9854,29.6337,31.5494,25.3573
119,Nov 2026,34.9532,31.3051,33.7209,32.7032,38.6488,29.4585,34.4559,29.2662,29.3069,29.8742,24.6334
120,Dec 2026,35.7869,32.0566,34.3273,33.4717,40.4852,28.6769,35.3407,29.4407,29.8546,29.3063,25.5602
121,Jan 2027,35.5347,34.6991,34.2053,33.4513,39.3034,31.8369,35.1402,32.3686,32.4194,31.5735,28.6094
122,Feb 2027,35.3342,34.5417,34.0574,33.2329,39.0379,31.6928,34.9932,32.1896,32.1876,31.3973,28.4061
123,Mar 2027,34.1296,35.1287,32.8752,31.9567,37.7682,33.362,33.8104,32.7802,32.6495,32.8752,27.9396
124,Apr 2027,33.3142,32.7034,32.0503,31.0201,37.2003,32.2785,33.0817,30.1685,29.9881,31.2077,25.2109
125,May 2027,32.9459,31.8674,31.6584,30.5213,37.7525,31.5257,32.7919,29.212,28.96,30.4794,24.8724
126,Jun 2027,39.667,38.4067,38.4394,37.1358,46.6219,37.611,39.6563,35.6807,35.2263,36.7404,31.7927
127,Jul 2027,55.6978,61.8037,54.5835,53.2089,66.1681,57.771,55.521,56.4227,58.4121,55.6106,52.3714
