,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2028,19.916,25.4162,20.5717,18.623,25.721,32.9504,20.0172,20.2939,22.2557,16.2615,23.3105
111,Oct 2028,13.197,16.8882,13.8811,11.9413,18.705,22.3602,13.3873,15.8977,13.6242,12.8328,15.5883
112,Nov 2028,11.2818,16.9222,11.856,9.8737,16.4202,22.1725,11.3015,15.558,13.4959,12.7648,15.3599
113,Dec 2028,10.6007,17.0622,11.3631,9.4344,15.5386,22.9921,10.8054,16.2061,13.6461,13.2389,15.8443
114,Jan 2029,16.3103,23.0164,17.1788,14.7441,22.176,28.3836,16.4962,21.097,19.5422,18.2184,23.8762
115,Feb 2029,16.9737,22.9512,17.0401,13.9761,26.0185,27.8759,17.1161,20.6728,19.6658,17.9593,23.6258
116,Mar 2029,14.8602,17.6981,15.7533,13.345,20.4091,22.0761,15.0834,18.322,14.3546,15.8165,14.8116
117,Apr 2029,13.9973,15.8185,14.3545,12.4027,23.0728,20.5009,14.1845,16.9276,12.5326,14.7182,13.3985
118,May 2029,15.2528,17.4374,15.6003,13.9862,23.8991,23.0232,15.4268,18.6554,14.7911,15.3598,15.7514
119,Jun 2029,20.1707,25.4718,20.6429,18.6363,28.0327,35.7484,20.3164,22.6842,22.1148,17.9862,22.2753
120,Jul 2029,42.2514,45.0609,42.9396,40.9429,48.7045,47.5693,42.3695,38.1596,42.1207,31.3179,39.4838
121,Aug 2029,74.3645,58.6621,74.9133,72.886,80.413,63.5434,74.4667,52.5239,55.5202,42.576,55.1857
122,Sep 2029,19.3723,24.7224,20.0101,18.1146,25.0188,33.3858,19.4708,20.5253,21.6482,16.1345,22.3992
123,Oct 2029,12.8354,16.4255,13.5008,11.6142,18.1926,23.1122,13.0205,16.3754,13.2509,13.463,15.2766
124,Nov 2029,10.9955,16.4927,11.555,9.6231,16.0035,22.7946,11.0146,16.0072,13.1534,13.2047,14.9954
125,Dec 2029,10.3373,16.6384,11.0808,9.2001,15.1526,23.5119,10.537,16.5434,13.3071,13.6185,15.5107
126,Jan 2030,16.6303,23.3838,17.5143,15.0337,22.5553,28.2004,16.8185,21.2168,19.8708,17.0636,23.3576
127,Feb 2030,17.3394,23.3614,17.4056,14.2775,26.5133,28.3866,17.4834,21.0514,20.0341,18.2865,24.004
