,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,May 2026,21.6899,20.1647,21.5404,20.4813,21.6758,22.3087,21.5567,19.9029,18.9913,21.3343,19.1388
110,Jun 2026,24.1446,21.0802,24.0962,22.9349,24.5618,23.5689,24.0618,21.3782,19.7278,22.7201,21.4033
111,Jul 2026,26.1897,25.1134,26.8781,25.6937,27.0417,23.9179,26.1491,23.4979,23.6679,24.1767,22.9355
112,Aug 2026,28.098,26.3052,27.8609,26.6572,29.1627,26.3225,28.0646,25.9772,24.8406,26.583,25.3072
113,Sep 2026,24.4048,22.1593,24.2873,23.0717,25.6835,25.4703,24.3755,22.6321,20.6641,24.0775,22.6829
114,Oct 2026,19.4648,20.4067,19.3109,18.0782,20.8842,22.711,19.4266,20.2193,18.8808,21.6731,19.1321
115,Nov 2026,20.7386,20.5306,20.5114,19.2745,22.312,22.2849,20.7004,20.0884,18.934,21.2717,18.7802
116,Dec 2026,22.2193,21.7665,21.9275,20.7337,23.8656,21.7736,22.1854,20.8152,20.1701,22.093,19.8659
117,Jan 2027,24.6463,24.0381,24.2852,23.8507,24.5789,24.5216,24.4672,23.3183,23.3065,24.9617,22.8532
118,Feb 2027,24.2443,23.5706,23.9288,23.3936,24.1748,24.1369,24.0698,23.1885,22.8475,24.5925,22.4968
119,Mar 2027,22.5252,23.0177,22.2896,21.5446,22.4281,24.403,22.3479,22.0988,22.1886,24.6024,21.1846
120,Apr 2027,20.4218,21.0563,20.2357,19.3598,20.2892,24.7562,20.2697,22.4622,20.0716,22.9655,21.392
121,May 2027,22.1717,20.6134,22.0187,20.9356,22.1592,22.8021,22.0357,20.3444,19.413,21.8077,19.5627
122,Jun 2027,24.6515,21.5237,24.6018,23.4157,25.0795,24.0619,24.5671,21.8267,20.1424,23.1968,21.8517
123,Jul 2027,26.7254,25.6278,27.4274,26.2183,27.597,24.4056,26.684,23.9782,24.1522,24.671,23.4039
124,Aug 2027,28.6578,26.8302,28.4156,27.1874,29.7462,26.8451,28.6239,26.4942,25.3358,27.1123,25.8104
125,Sep 2027,24.9059,22.6151,24.7856,23.5446,26.2129,25.9907,24.876,23.096,21.0887,24.5712,23.1473
126,Oct 2027,19.8592,20.8204,19.7019,18.4439,21.3091,23.1688,19.8203,20.6282,19.2631,22.1115,19.5186
127,Nov 2027,21.1553,20.9436,20.9232,19.6611,22.7621,22.7302,21.1164,20.4912,19.3144,21.6984,19.1564
