,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2028,20.4099,25.6231,21.0714,19.1493,26.272,33.1658,20.5116,20.4308,22.4943,16.3791,23.5948
111,Oct 2028,13.5306,17.0274,14.2246,12.2862,19.1199,22.5763,13.7242,16.0686,13.8016,12.9621,15.796
112,Nov 2028,11.5796,17.1297,12.1644,10.1674,16.8192,22.5013,11.5991,15.8215,13.7445,12.9632,15.5908
113,Dec 2028,10.986,17.3343,11.7692,9.8115,16.0586,23.4127,11.1964,16.5279,13.9114,13.4871,16.0864
114,Jan 2029,16.4106,23.6625,17.2959,14.8605,22.3912,29.1709,16.6001,21.7155,20.1426,18.8017,24.3983
115,Feb 2029,17.1182,23.7046,17.1849,14.0916,26.3822,28.7941,17.2639,21.3851,20.3706,18.6335,24.1416
116,Mar 2029,14.9478,18.2992,15.8648,13.4344,20.646,22.8169,15.1771,19.0693,14.8362,16.486,15.13
117,Apr 2029,15.057,16.471,15.4337,13.4117,24.6576,21.323,15.255,17.7652,13.0419,15.4701,13.686
118,May 2029,16.3963,18.249,16.7619,15.0931,25.5474,24.1234,16.5797,19.7054,15.5813,16.2457,16.0628
119,Jun 2029,21.6885,26.7003,22.1846,20.1194,29.9824,37.8529,21.842,23.8481,23.31,18.9227,22.6795
120,Jul 2029,43.9934,43.8939,44.6863,42.7751,50.4882,46.91,44.1123,37.5191,40.9629,30.7005,39.2862
121,Aug 2029,74.8558,57.4672,75.4102,73.5404,80.9605,62.9095,74.9595,51.8708,54.3283,41.9075,54.8458
122,Sep 2029,19.9224,25.0111,20.5681,18.6919,25.6446,33.7172,20.0217,20.7768,21.957,16.3663,22.7837
123,Oct 2029,13.2061,16.619,13.8835,11.9916,18.6613,23.4323,13.3951,16.6488,13.4706,13.6993,15.574
124,Nov 2029,11.3252,16.7535,11.8972,9.944,16.4498,23.2334,11.3443,16.3817,13.4426,13.5194,15.3146
125,Dec 2029,10.7507,16.9629,11.517,9.6012,15.7145,24.0446,10.9565,16.9769,13.6134,13.9887,15.8417
126,Jan 2030,16.9124,24.1154,17.8207,15.3834,22.9394,28.9761,17.1045,21.8084,20.5599,17.5437,23.7686
127,Feb 2030,17.7143,24.2278,17.7788,14.6554,27.1198,29.4817,17.8613,21.8948,20.8574,19.0755,24.5538
