,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2027,15.2431,15.9387,15.3558,13.5329,24.9156,20.2642,15.4432,20.1484,12.295,20.5223,15.1111
111,Dec 2027,15.6664,16.2656,15.8074,13.9226,25.2257,20.2515,15.8564,20.4318,12.7869,20.7355,15.3841
112,Jan 2028,23.0348,22.5847,22.4192,21.6634,30.5371,22.2865,23.2923,23.9961,19.2394,24.8752,20.4803
113,Feb 2028,18.9608,18.8685,19.1817,17.1712,29.0301,22.1387,19.1806,23.7827,15.2976,24.7494,20.346
114,Mar 2028,19.0265,18.2138,19.309,17.2509,29.3422,21.6293,19.2537,21.6257,14.5142,23.9685,15.8207
115,Apr 2028,16.6823,15.5986,17.0928,14.896,27.0968,20.8274,16.8972,20.671,11.8031,22.9775,14.8296
116,May 2028,19.4518,19.559,19.8656,17.9828,29.7472,22.4926,19.6584,22.8187,16.5498,24.6508,16.8149
117,Jun 2028,23.4495,27.5957,23.3608,21.8736,32.0514,30.4778,23.6795,27.4799,24.0667,28.9231,22.2805
118,Jul 2028,35.0326,62.9371,34.9218,33.3457,43.9281,51.6091,35.253,39.4483,59.3939,40.4319,37.7617
119,Aug 2028,77.1422,93.849,77.1383,75.5107,86.4575,74.8521,77.3998,54.3881,90.3036,55.9998,53.5891
120,Sep 2028,21.1448,23.2979,21.1689,19.5255,30.9171,26.3938,21.3798,25.077,19.8186,26.5259,21.1893
121,Oct 2028,18.1886,15.2193,18.2476,16.5255,28.1697,19.996,18.4117,19.988,11.7156,20.3025,15.0739
122,Nov 2028,14.8041,15.4795,14.9136,13.1432,24.1981,19.6802,14.9985,19.5397,11.9406,19.9081,14.6776
123,Dec 2028,15.1678,15.7478,15.3044,13.4796,24.423,19.6066,15.3518,19.7626,12.3797,20.0523,14.8963
124,Jan 2029,24.0838,23.7116,23.4394,22.6617,31.8718,23.3189,24.3514,23.0746,20.2427,25.9039,21.406
125,Feb 2029,19.8319,19.8177,20.0624,17.9695,30.3108,23.1733,20.0605,24.856,16.1016,25.7833,21.274
126,Mar 2029,19.9154,19.1443,20.2104,18.0664,30.6594,22.657,20.1519,20.8363,15.2883,24.9874,16.5546
127,Apr 2029,17.2485,16.1952,17.6724,15.4096,27.9674,21.5505,17.4695,19.6422,12.2808,23.662,15.328
