,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2028,13.1237,17.065,13.7278,12.0391,16.6324,16.7299,12.6104,15.2667,14.1891,14.743,10.344
110,Nov 2028,10.9611,15.3752,11.4517,9.7769,15.6778,15.9142,10.4149,14.4604,12.2727,14.2926,9.4273
111,Dec 2028,10.3108,15.2075,10.9534,9.3457,14.4767,16.964,9.9457,15.6676,12.0705,15.0346,11.5618
112,Jan 2029,16.3849,20.8827,17.1483,15.0461,21.0622,20.8741,15.7002,19.7353,17.6671,19.3101,16.0247
113,Feb 2029,16.9275,19.4867,16.9895,14.3462,21.2927,20.2472,16.1779,18.8163,16.6681,18.6834,15.5271
114,Mar 2029,15.3259,15.2872,16.1056,14.0366,19.0361,17.7938,14.7248,16.9129,12.3878,15.9931,9.8288
115,Apr 2029,14.7832,13.8784,15.5809,13.4544,17.1301,16.4456,14.2234,15.4078,10.962,14.5978,8.4219
116,May 2029,16.0796,16.0484,16.3665,14.8146,20.6213,16.8192,15.3984,16.4041,12.8649,15.3571,9.8145
117,Jun 2029,18.3212,18.6326,18.9577,16.2966,21.0655,18.2159,18.4026,18.3048,15.7852,16.4571,11.9318
118,Jul 2029,22.5897,24.5394,23.4592,21.051,24.8897,24.9717,22.6631,22.3914,22.0785,21.2849,18.2425
119,Aug 2029,26.0158,26.913,26.6309,24.3196,28.083,27.1981,26.0816,24.7264,24.1382,23.5901,20.7259
120,Sep 2029,17.5127,18.3459,18.1303,15.8664,19.4207,18.1428,17.5725,17.9648,15.6068,16.6306,13.34
121,Oct 2029,11.7792,15.6412,12.3214,10.8057,16.5048,16.0693,11.3185,15.1298,12.9723,14.1315,9.9003
122,Nov 2029,9.8597,13.2714,10.3009,8.7944,13.8124,15.6988,9.3684,14.6304,10.4607,14.0472,9.2309
123,Dec 2029,9.2798,13.6871,9.8581,8.4111,13.0292,16.3823,8.9512,15.4419,10.8637,14.8781,11.4349
124,Jan 2030,16.5541,21.1341,17.3266,15.1956,21.315,21.0362,15.8629,19.7091,17.8753,19.3234,15.2757
125,Feb 2030,17.1342,19.7151,17.2001,14.5187,21.5911,20.5453,16.3762,19.0469,16.8536,18.9585,15.7568
126,Mar 2030,15.6119,15.571,16.4072,14.2929,19.4254,17.9669,15,16.8285,12.6136,15.7895,9.4262
127,Apr 2030,15.0257,14.1071,15.8378,13.6689,17.4493,16.5095,14.4572,15.2935,11.1392,14.3152,8.0589
