,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2026,20.9746,20.9609,20.8349,19.8451,20.9614,22.3604,20.8501,19.9814,19.7295,21.4065,19.21
111,Jun 2026,22.2642,21.9253,22.2186,21.1262,22.6566,23.6287,22.1863,21.4523,20.5282,22.7915,21.4801
112,Jul 2026,25.7861,26.1741,26.4384,25.3161,26.5934,24.3945,25.7476,23.9655,24.6793,24.6555,23.4243
113,Aug 2026,27.6342,27.4628,27.4089,26.2645,28.6445,26.9115,27.6014,26.5519,25.9452,27.1748,25.9088
114,Sep 2026,23.8315,23.1823,23.7199,22.5661,25.0452,25.6623,23.8036,22.8403,21.6304,24.2902,22.903
115,Oct 2026,19.1406,21.338,18.994,17.8207,20.4916,22.8812,19.1042,20.4026,19.7514,21.8553,19.3155
116,Nov 2026,24.2234,21.7295,23.9493,23.4602,24.1721,22.4431,24.0765,20.8407,21.0291,21.471,19.044
117,Dec 2026,25.5872,23.0597,25.22,24.793,25.5387,21.9246,25.4212,21.6009,22.3306,22.2563,20.0928
118,Jan 2027,24.5216,25.1024,24.1893,23.7895,24.4578,24.5446,24.3566,23.3269,24.3736,24.9605,22.8602
119,Feb 2027,24.035,24.5848,23.7464,23.2567,23.9696,24.2052,23.8752,23.2208,23.8077,24.6126,22.5262
120,Mar 2027,22.5203,23.9359,22.3074,21.6303,22.4315,23.9622,22.3601,21.612,23.0491,23.3226,20.6872
121,Apr 2027,20.5095,21.9884,20.3369,19.5177,20.3841,24.4778,20.3672,22.136,20.9371,23.4763,21.0522
122,May 2027,21.5884,21.5713,21.4446,20.4256,21.5749,23.0161,21.4602,20.567,20.3046,22.0341,19.7733
123,Jun 2027,22.85,22.4992,22.8033,21.6819,23.2529,24.2517,22.77,22.0177,21.0663,23.3924,22.0465
124,Jul 2027,26.3636,26.7567,27.0306,25.883,27.1892,24.9421,26.3243,24.5033,25.2297,25.209,23.9503
125,Aug 2027,28.1569,27.9785,27.9274,26.7611,29.1865,27.422,28.1235,27.0553,26.4335,27.6903,26.4003
126,Sep 2027,24.2808,23.6162,24.1672,22.9914,25.5176,26.1476,24.2524,23.272,22.0362,24.7495,23.3362
127,Oct 2027,19.4662,21.6976,19.3172,18.1238,20.8403,23.2718,19.4292,20.7506,20.0853,22.2284,19.6452
