,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2026,29.1161,27.2933,27.9826,27.0558,33.1301,35.2659,28.907,29.043,24.8167,31.8304,27.0379
111,May 2026,30.0377,25.9192,28.8868,27.8681,34.8936,30.8452,29.9007,25.8114,23.2656,27.7109,23.2857
112,Jun 2026,36.2421,32.8987,35.1478,33.9799,43.1476,38.1416,36.2326,33.7461,29.9893,35.9204,31.5837
113,Jul 2026,54.3733,64.3545,53.3831,52.1516,64.7659,55.693,54.2151,58.3999,61.2408,60.3059,62.0332
114,Aug 2026,75.2937,90.599,74.315,73.0201,87.4047,75.5718,75.4618,81.2671,87.3952,80.5404,84.0428
115,Sep 2026,35.1006,33.0827,34.142,32.8525,47.5354,34.8445,35.0054,32.2112,29.8622,32.5888,29.7721
116,Oct 2026,29.4568,27.8416,28.4428,27.0961,42.9283,31.7397,29.7659,27.9312,24.4753,30.4864,27.9135
117,Nov 2026,37.5679,26.4916,36.1943,35.0573,42.3575,28.96,37.0109,25.0624,24.6878,26.9757,24.0376
118,Dec 2026,38.3734,27.3232,36.7755,35.8352,44.4222,28.8216,37.8832,25.3926,25.335,28.0213,25.0628
119,Jan 2027,33.5182,30.5506,32.2332,31.5021,37.744,34.2879,33.1358,30.6812,28.397,33.0844,28.6927
120,Feb 2027,33.6018,30.4013,32.3759,31.5816,37.7423,33.9209,33.2734,30.3541,28.1814,32.7303,28.3861
121,Mar 2027,31.8369,30.4769,30.6394,29.7578,35.8699,33.7671,31.5309,28.8742,28.145,30.1739,25.9627
122,Apr 2027,30.009,28.1251,28.8409,27.8858,34.1293,36.3458,29.7936,29.933,25.573,32.8052,27.8667
123,May 2027,30.8897,26.6495,29.7063,28.6589,35.8657,31.7186,30.7489,26.5429,23.9211,28.4958,23.9458
124,Jun 2027,37.1688,33.7336,36.0468,34.8492,44.2291,39.115,37.1592,34.6081,30.7504,36.8374,32.3906
125,Jul 2027,55.4968,65.6719,54.4863,53.2298,66.0715,56.8401,55.3354,59.6038,62.4945,61.5485,63.312
126,Aug 2027,76.5705,92.1183,75.5756,74.2593,88.8432,76.8487,76.7417,82.6419,88.8607,81.9019,85.4642
127,Sep 2027,35.6331,33.5783,34.6601,33.3513,48.2328,35.3715,35.5365,32.699,30.3096,33.0819,30.2231
