,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2027,27.3283,30.644,26.4999,25.3993,37.3681,27.8671,27.568,28.7965,26.9548,26.8106,23.6987
111,Mar 2027,24.4522,28.5063,23.6263,22.4709,34.8954,26.1182,24.6385,26.5489,24.7593,25.7854,21.0445
112,Apr 2027,25.4566,27.2187,24.6435,23.3902,36.606,26.0548,25.6961,25.0351,23.3012,25.199,19.3648
113,May 2027,29.2394,29.5075,28.5587,27.0051,40.9029,28.433,29.4902,27.5349,25.2457,27.9445,22.5032
114,Jun 2027,35.8795,37.5042,35.7493,33.5643,48.5121,36.2772,36.2164,33.3049,32.8522,33.3222,28.5445
115,Jul 2027,66.6032,66.9371,66.4399,64.1269,79.6577,65.877,66.9266,59.6461,62.2646,57.5158,54.4614
116,Aug 2027,103.5521,93.2337,103.5472,101.1635,117.1891,92.2581,103.9292,85.0536,88.5913,80.329,76.5257
117,Sep 2027,42.0754,33.4594,41.2173,40.0674,52.4919,32.4643,41.9895,29.4627,30.5235,29.331,25.0158
118,Oct 2027,33.7308,24.5938,32.8202,31.6153,45.1841,24.7278,34.0072,23.1821,21.5547,23.8484,17.8236
119,Nov 2027,28.9087,24.3125,27.8612,26.6237,40.6905,22.6432,29.161,22.782,21.1249,22.5957,17.4847
120,Dec 2027,30.541,24.5514,29.4169,28.1598,42.9301,21.9863,30.8479,23.0932,21.3438,22.2146,18.5503
121,Jan 2028,28.4092,31.7706,27.5682,26.5568,38.4559,28.5841,28.7539,29.4701,27.7222,27.4041,24.8201
122,Feb 2028,28.0872,31.434,27.236,26.1069,38.3935,28.5829,28.3331,29.5376,27.6458,27.5007,24.3081
123,Mar 2028,25.1691,29.2847,24.3192,23.1318,35.907,26.8295,25.3604,27.2726,25.4319,26.4894,21.6181
124,Apr 2028,25.9219,27.6632,25.0941,23.8198,37.2631,26.478,26.1654,25.4429,23.6788,25.6099,19.6802
125,May 2028,29.7567,29.9728,29.0642,27.4852,41.6132,28.8796,30.0114,27.968,25.641,28.3843,22.8572
126,Jun 2028,36.5592,38.1419,36.4268,34.203,49.4151,36.8915,36.9018,33.8708,33.407,33.8885,29.0291
127,Jul 2028,68.1299,68.3422,67.9633,65.6025,81.4575,67.2529,68.4596,60.898,63.5631,58.7227,55.6019
