,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,27.1603,24.2568,26.9439,25.8448,28.1312,25.2536,27.1289,24.7806,22.94,25.5128,23.7887
111,Sep 2026,23.0202,20.4734,22.9131,21.8071,24.184,24.3557,22.9935,21.5341,19.1206,23.041,21.2532
112,Oct 2026,17.7505,18.795,17.61,16.4858,19.0464,21.6921,17.7167,19.2215,17.4138,20.7212,17.8963
113,Nov 2026,18.9099,18.945,18.702,17.5708,20.3492,21.2656,18.875,19.0719,17.4969,20.3159,17.5621
114,Dec 2026,20.3129,20.046,20.0459,18.9537,21.8182,20.7743,20.2819,19.7759,18.5955,21.108,18.5675
115,Jan 2027,22.7721,22.5637,22.3418,21.1353,24.4102,21.8725,22.7373,20.2894,21.053,22.2768,19.8131
116,Feb 2027,22.4347,22.1312,22.1117,20.7456,24.2426,21.5103,22.4337,19.7879,20.4749,21.9034,19.4702
117,Mar 2027,24.3014,21.1231,24.0808,23.3783,24.209,23.7341,24.1344,21.1528,20.3216,23.1286,20.1857
118,Apr 2027,18.6153,19.3361,18.4465,17.6459,18.4933,23.5433,18.4764,21.0333,18.4097,22.6079,19.8604
119,May 2027,20.7832,18.9547,20.6456,19.6627,20.7718,21.7343,20.6608,19.2971,17.8446,20.8088,18.2659
120,Jun 2027,22.571,19.8351,22.5259,21.4479,22.9589,22.9316,22.4942,20.691,18.5938,22.1138,20.4028
121,Jul 2027,25.7315,23.4779,26.3705,25.2711,26.5222,23.28,25.6939,22.7494,22.1593,23.5422,21.8747
122,Aug 2027,27.5662,24.6193,27.3466,26.231,28.5516,25.631,27.5344,25.151,23.2829,25.8941,24.1442
123,Sep 2027,23.3868,20.7995,23.278,22.1544,24.5692,24.7436,23.3597,21.877,19.4251,23.408,21.5917
124,Oct 2027,18.0295,19.0904,17.8868,16.7449,19.3457,22.0329,17.9951,19.5236,17.6874,21.0468,18.1775
125,Nov 2027,19.2188,19.2544,19.0075,17.8578,20.6816,21.613,19.1833,19.3834,17.7828,20.6478,17.849
126,Dec 2027,20.6418,20.3706,20.3706,19.2606,22.1716,21.1108,20.6104,20.0961,18.8966,21.4499,18.8682
127,Jan 2028,23.1708,22.9569,22.7335,21.5061,24.8363,22.3287,23.1354,20.6555,21.4202,22.7177,20.1682
