,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,9.4883,18.1277,10.1027,8.5667,13.4669,24.0748,9.6533,18.8797,14.3841,18.025,17.8468
111,Jan 2029,20.2315,24.8712,21.2162,18.5076,26.8799,34.3215,20.4422,28.3473,21.1727,29.6894,31.057
112,Feb 2029,20.8859,24.7444,20.9609,17.5573,31.0751,33.7316,21.0463,27.8166,21.2452,29.2406,30.7004
113,Mar 2029,18.5284,19.7306,19.5259,16.8821,24.7249,23.0668,18.7776,20.3071,16.1353,21.4468,16.7813
114,Apr 2029,17.9741,18.1156,19.0069,16.258,23.9738,21.6552,18.2448,18.9928,14.479,20.1637,15.4364
115,May 2029,18.9328,20.1692,19.3715,17.3783,29.8328,24.0607,19.1521,20.6492,17.246,20.9306,17.7149
116,Jun 2029,26.4798,27.6878,27.0895,24.5581,36.6181,36.3192,26.6678,24.768,23.9734,24.1798,24.3342
117,Jul 2029,39.8401,47.6419,40.5582,38.5773,46.5656,50.5638,39.9633,42.7266,44.4036,43.892,44.0392
118,Aug 2029,78.1923,72.047,78.7467,76.8764,84.2829,67.8965,78.2955,58.9579,68.567,59.8845,61.6194
119,Sep 2029,21.5051,27.0713,22.1321,20.3104,27.0575,34.2282,21.6015,22.7325,23.7122,22.0426,24.5985
120,Oct 2029,12.7044,20.2608,13.3438,11.5581,17.8515,24.4552,12.8827,18.7149,16.8022,18.8946,17.5902
121,Nov 2029,9.9201,17.1726,10.408,8.7441,14.2849,23.975,9.9369,18.1926,13.5332,18.4132,17.15
122,Dec 2029,9.2492,17.6714,9.8481,8.3508,13.1275,24.7465,9.41,18.8241,14.0219,19.0548,17.7711
123,Jan 2030,20.7829,25.5725,21.7885,19.0334,27.5422,35.3218,20.9966,28.4116,21.7962,29.926,30.5807
124,Feb 2030,21.5,25.4955,21.5715,18.0939,31.9075,34.6944,21.6625,28.6284,21.9167,30.0731,31.6261
125,Mar 2030,19.1909,20.4549,20.2187,17.5055,25.5439,21.6824,19.4466,18.0929,16.748,18.7952,14.4895
126,Apr 2030,18.446,18.6084,19.5008,16.7037,24.5407,20.0073,18.7215,16.349,14.891,17.4023,13.0117
127,May 2030,19.4169,20.7039,19.8615,17.8427,30.5178,22.5791,19.6393,18.0768,17.7249,18.4095,15.172
