,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2027,21.6716,23.6568,21.1668,20.0128,30.6946,22.9769,21.8578,26.4175,20.3664,23.9772,19.2436
111,Jun 2027,29.1426,32.9106,29.046,27.4267,39.4319,32.1584,29.3929,31.6521,29.3271,32.8653,28.7183
112,Jul 2027,61.9472,66.6603,61.827,60.1178,74.7035,65.0029,62.1862,44.4116,63.104,53.0451,50.4242
113,Aug 2027,103.2495,93.8867,103.2458,101.4847,111.3123,91.9162,103.5281,62.1353,90.3877,68.4523,65.197
114,Sep 2027,24.5454,26.8988,24.5715,22.7896,34.7461,26.3887,24.8002,28.436,23.4052,24.8328,21.0807
115,Oct 2027,19.3919,19.2713,19.4553,17.5881,30.044,19.3246,19.6333,22.7816,15.7597,21.526,16.2758
116,Nov 2027,32.6077,18.7377,31.5663,30.3383,44.2586,17.685,32.8583,22.3898,16.3395,22.3117,17.8822
117,Dec 2027,34.4578,18.8758,33.335,32.0792,46.928,17.1437,34.7644,22.6538,16.4661,20.9054,17.7555
118,Jan 2028,22.3168,25.4937,21.7232,21.0088,29.5391,23.0472,22.5602,28.5339,22.4017,23.1092,20.6222
119,Feb 2028,22.849,25.0706,22.238,21.4269,30.383,22.8804,23.0257,28.3232,22.1699,23.2517,20.7022
120,Mar 2028,20.7915,22.5373,20.1538,19.2615,28.9852,20.8572,20.936,26.2531,19.5648,23.2963,19.0473
121,Apr 2028,19.313,21.3352,18.696,17.7465,27.9345,20.4857,19.4939,24.9018,18.2564,20.2009,15.0317
122,May 2028,22.0579,24.0557,21.5437,20.3691,31.2446,23.3623,22.2475,26.8717,20.7074,24.3878,19.5707
123,Jun 2028,29.6972,33.5052,29.5982,27.9481,40.1865,32.7366,29.9525,32.2345,29.8536,33.4677,29.2411
124,Jul 2028,63.3663,68.1227,63.2419,61.4935,76.424,66.4233,63.6109,45.4007,64.4811,54.2227,51.5373
125,Aug 2028,106.3633,96.6264,106.3571,104.5429,114.6761,94.5904,106.6506,63.9694,93.0148,70.4679,67.1085
126,Sep 2028,25.3667,27.7725,25.3931,23.5516,35.9111,27.2435,25.6301,29.3692,24.1627,25.646,21.7683
127,Oct 2028,20.1506,20.0064,20.216,18.2758,31.2219,20.06,20.4015,23.6583,16.359,22.3528,16.8989
