,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
111,Jan 2029,20.0553,24.5975,21.0332,18.3431,26.6585,33.82,20.2645,27.87,20.9143,29.3,30.54
112,Feb 2029,20.7313,24.4777,20.8058,17.4274,30.8452,33.24,20.8906,27.35,20.9923,28.86,30.19
113,Mar 2029,18.1361,19.5356,19.1271,16.5006,24.2923,22.75,18.3837,19.98,15.9478,21.18,16.54
114,Apr 2029,17.7435,18.0031,18.7687,16.0401,23.6989,21.3999,18.0122,18.7299,14.3654,19.9499,15.2599
115,May 2029,18.7501,20.022,19.1848,17.2095,29.5524,23.7699,18.9674,20.3599,17.1174,20.7099,17.4999
116,Jun 2029,25.7026,27.4908,26.3063,23.7997,35.7415,35.8299,25.8888,24.4199,23.8012,23.9399,24.0099
117,Jul 2029,36.078,49.0399,36.8739,34.6786,43.5313,49.9899,36.2146,42.1699,45.8515,43.4799,43.4799
118,Aug 2029,79.8325,74.1666,80.4468,78.3743,86.5819,67.15,79.9469,58.2,70.7398,59.34,60.84
119,Sep 2029,23.4575,27.6955,24.15,22.1381,29.5896,33.75,23.564,22.4,24.383,21.81,24.24
120,Oct 2029,13.1899,19.8502,13.8843,11.9449,18.7801,24.1299,13.3835,18.4399,16.4384,18.6899,17.3499
121,Nov 2029,10.2067,16.8215,10.7181,8.9739,14.7824,23.6499,10.2243,17.9199,13.2318,18.2099,16.9099
122,Dec 2029,9.3385,17.2897,9.956,8.4122,13.3374,24.4199,9.5043,18.5499,13.6953,18.8499,17.5299
123,Jan 2030,20.5108,25.1561,21.5109,18.7597,27.264,34.67,20.7248,27.82,21.3893,29.42,29.92
124,Feb 2030,21.247,25.0865,21.3233,17.8608,31.6123,34.0667,21.4102,28.0302,21.5144,29.5778,30.9408
125,Mar 2030,18.7027,20.1459,19.7246,17.016,25.0511,21.2999,18.958,17.7299,16.4459,18.4899,14.2199
126,Apr 2030,18.0961,18.3608,19.1417,16.3589,24.1698,19.66,18.3701,16.03,14.6509,17.13,12.78
127,May 2030,19.1099,20.4062,19.553,17.5397,30.1195,22.1699,19.3314,17.7099,17.4459,18.1199,14.8799
