,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2028,12.4564,13.8403,12.771,11.0873,16.1949,15.9321,12.6215,13.8695,11.3603,12.7506,7.9747
111,May 2028,14.366,14.0495,14.8351,12.6223,16.8986,16.291,14.4361,14.7663,12.5473,13.4483,9.2848
112,Jun 2028,15.8723,16.2955,16.4023,14.1607,18.1953,16.1788,15.941,16.0124,13.8274,14.1619,11.7752
113,Jul 2028,23.3196,20.8974,24.1218,21.8885,25.4664,20.2076,23.3867,18.1531,18.7924,15.6692,14.5791
114,Aug 2028,28.4862,23.3315,29.0761,26.8222,30.5157,22.6275,28.5491,20.1678,20.9429,17.542,16.5573
115,Sep 2028,16.3427,16.3909,16.9615,14.6725,18.278,17.1969,16.4024,16.4603,14.0157,14.4489,12.9189
116,Oct 2028,13.4397,14.2902,14.078,11.7719,15.3248,15.8562,13.5083,13.7827,11.8146,12.7597,9.741
117,Nov 2028,14.499,14.5244,14.7362,12.728,17.0152,14.8858,14.5356,12.9439,12.1642,12.0049,8.8521
118,Dec 2028,14.1218,14.9998,14.5477,12.4753,16.6096,15.3426,14.1724,14.1702,12.6042,13.4498,10.0358
119,Jan 2029,18.1117,19.6816,17.6012,16.9744,21.0629,17.2572,18.3253,17.768,18.4425,17.1989,14.4214
120,Feb 2029,15.073,18.7846,15.2558,13.5919,19.4163,17.0308,15.2548,18.7693,16.2905,16.6453,13.9646
121,Mar 2029,14.0907,15.4599,14.3222,12.6357,17.5786,18.1744,14.2769,14.6841,12.9111,14.3214,9.4991
122,Apr 2029,12.8663,14.2854,13.1913,11.4522,16.7142,16.4458,13.0369,13.5164,11.7249,13.1642,8.2287
123,May 2029,14.8186,14.495,15.3029,13.019,17.4323,16.8088,14.891,14.485,12.9434,13.878,9.5753
124,Jun 2029,16.3835,16.823,16.9309,14.6156,18.7826,16.7056,16.4545,16.2481,14.2737,14.6377,12.1519
125,Jul 2029,24.0597,21.5662,24.8881,22.5816,26.2766,20.8574,24.129,18.1216,19.3915,16.1982,15.0422
126,Aug 2029,29.3978,24.0856,30.0073,27.6784,31.4946,23.3619,29.4628,20.1463,21.6174,18.131,17.0887
127,Sep 2029,16.8746,16.9273,17.514,15.1489,18.8742,17.7616,16.9362,15.9814,14.4729,14.9394,13.3361
