,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Nov 2028,10.0656,13.9438,10.5605,8.8708,14.4987,15.5162,9.5654,14.7974,10.9887,13.6262,8.9277
111,Dec 2028,9.4791,14.4011,10.1022,8.5435,13.5179,16.5834,9.1517,15.2697,11.4299,14.3629,11.1083
112,Jan 2029,17.9155,20.966,18.8025,16.3604,23.1717,21.5177,17.1769,21.7055,17.8446,19.5323,16.6232
113,Feb 2029,18.5093,20.8498,18.5799,15.5126,23.4588,20.8687,17.6975,21.2148,17.8983,18.8985,16.1009
114,Mar 2029,16.5107,16.6117,17.4122,15.0205,20.9169,18.4821,15.8777,18.6699,13.5863,16.3075,10.3556
115,Apr 2029,15.7582,14.8889,16.6597,14.2563,18.7203,17.007,15.1742,16.968,11.8903,14.8249,8.858
116,May 2029,16.5541,17.388,16.9381,15.2,21.2431,17.3212,15.8859,17.9656,14.1108,15.5194,10.2077
117,Jun 2029,18.1596,20.0662,18.6558,16.9322,22.6232,18.6741,17.3731,19.9298,17.3097,16.553,12.2867
118,Jul 2029,25.9892,26.2492,27.0497,24.1278,28.8094,25.8627,26.0786,24.3277,23.7103,21.7584,19.0758
119,Aug 2029,30.2816,28.8182,31.0318,28.2104,32.8358,28.1733,30.3622,26.8099,25.9437,24.1258,21.6554
120,Sep 2029,18.4893,20.085,19.2449,16.4736,20.8402,18.5803,18.5625,19.4224,17.1643,16.7555,13.7374
121,Oct 2029,11.9119,16.503,12.5494,10.7673,17.0491,16.5918,11.4696,16.4881,13.6856,14.373,10.3524
122,Nov 2029,10.1501,14.0549,10.6488,8.9462,14.6174,16.2701,9.6458,16.0424,11.079,14.3392,9.7283
123,Dec 2029,9.5695,14.5305,10.198,8.6254,13.6448,16.9628,9.2388,16.9154,11.535,15.1657,11.9761
124,Jan 2030,17.9919,21.0349,18.8832,16.424,23.5466,20.5966,17.2507,18.5094,17.8954,18.4554,14.7931
125,Feb 2030,18.6202,20.9581,18.6961,15.6068,23.8867,21.1443,17.8044,20.8498,17.9821,19.1006,16.3451
126,Mar 2030,16.7195,16.8197,17.6325,15.2049,21.4344,17.5634,16.0788,16.1706,13.7542,15.0173,8.8786
127,Apr 2030,16.0346,15.1442,16.9533,14.4989,19.2282,16.0595,15.441,14.4957,12.0904,13.5335,7.4718
