,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2027,17.2883,17.9024,17.2319,16.0174,18.8801,18.9578,17.2802,15.7815,15.8155,18.1902,13.5106
111,May 2027,17.501,17.7845,17.5807,16.0835,19.2801,19.1943,17.5027,15.4175,15.3436,17.8502,13.4572
112,Jun 2027,18.8932,18.6072,19.0725,17.2842,20.9951,20.0484,18.9149,16.6794,15.7479,18.9626,15.389
113,Jul 2027,22.4099,22.0271,22.6026,20.7282,24.6288,22.5307,22.437,20.3458,19.0424,22.512,20.6128
114,Aug 2027,23.4879,22.9375,23.695,21.7907,25.8217,23.3414,23.5238,22.0162,19.9135,24.2236,21.2965
115,Sep 2027,19.0526,19.4127,19.3012,17.3726,21.4634,20.4122,19.0918,17.6991,16.2404,20.3871,16.8599
116,Oct 2027,17.1338,17.7978,17.3601,15.4008,19.5677,18.2089,17.1738,15.9802,14.7638,18.1678,13.9698
117,Nov 2027,18.0294,17.9648,17.8764,17.0436,19.0881,17.6298,18.0037,16.1899,16.572,18.3841,14.4044
118,Dec 2027,18.3398,18.0504,18.155,17.3484,19.4265,17.3,18.3177,16.3133,16.7,18.3343,15.0942
119,Jan 2028,19.3036,20.1797,19.0165,18.1776,20.4234,19.2249,19.2807,18.1581,18.5884,19.4002,16.289
120,Feb 2028,19.186,19.8929,18.9644,17.9937,20.456,18.7995,19.1859,17.9502,18.1332,19.2538,16.1951
121,Mar 2028,17.8147,19.4311,17.7309,16.6466,19.248,19.5049,17.8114,17.5945,17.7985,19.1227,14.669
122,Apr 2028,17.6027,18.2279,17.5452,16.3088,19.2233,19.302,17.5945,16.0684,16.1031,18.521,13.7559
123,May 2028,17.8001,18.0879,17.881,16.3586,19.6092,19.5198,17.8018,15.6805,15.6061,18.1553,13.6861
124,Jun 2028,19.2358,18.9439,19.418,17.5979,21.3751,20.4079,19.2578,16.9809,16.0343,19.3066,15.6658
125,Jul 2028,22.9,22.5076,23.0965,21.182,25.1663,23.0174,22.9276,20.7888,19.4601,23.0044,21.0582
126,Aug 2028,24.1692,23.6014,24.3817,22.4234,26.5692,24.0104,24.206,22.6514,20.4928,24.926,21.907
127,Sep 2028,19.6753,20.0462,19.9317,17.9408,22.1643,21.075,19.7157,18.2761,16.7719,21.0532,17.4077
