,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2028,12.5632,15.4016,12.8544,11.2961,19.9505,14.7592,12.7156,16.0276,12.4291,15.4888,11.6507
110,May 2028,14.1117,17.0291,14.4051,13.0698,21.4138,16.7353,14.2582,17.7419,14.6702,16.5098,13.0237
111,Jun 2028,19.0737,24.0621,19.48,17.7931,25.8295,21.2193,19.1986,21.4995,21.0965,22.4343,20.0662
112,Jul 2028,49.3072,40.3731,49.9177,48.2334,55.0257,39.5427,49.4119,35.6208,37.7016,32.2283,32.3217
113,Aug 2028,85.3005,52.5913,85.7999,84.1151,90.7872,66.8661,85.3935,48.5992,49.6526,44.9723,45.4486
114,Sep 2028,18.8499,23.6287,19.4352,17.7345,24.0335,22.6139,18.9398,19.6159,20.8834,21.2435,19.8216
115,Oct 2028,13.2019,15.814,13.8198,12.0942,18.1756,15.3892,13.3742,15.5783,12.9775,16.3773,14.2232
116,Nov 2028,10.9725,15.688,11.5102,9.6761,15.7837,15.2264,10.9905,15.2291,12.7171,16.1987,14.0201
117,Dec 2028,21.3086,15.0685,21.4953,19.0009,33.9594,15.2849,21.56,15.5,12.5132,16.3181,14.2082
118,Jan 2029,17.2807,23.2281,16.8358,16.2869,22.7132,18.2222,17.4669,18.2917,20.4915,22.0868,21.6979
119,Feb 2029,14.5223,21.2869,14.6827,13.2237,21.8288,18.0926,14.6816,19.7471,18.3753,21.8963,21.4562
120,Mar 2029,14.1462,17.3335,14.3548,12.838,21.7464,17.0941,14.3139,16.4549,14.2971,17.3033,13.4072
121,Apr 2029,12.9664,15.9404,13.2672,11.6569,20.6011,15.2748,13.1238,15.2485,12.8636,16.0161,12.0553
122,May 2029,14.5576,17.6194,14.8606,13.4808,22.1016,17.3152,14.7088,16.8459,15.1798,17.0638,13.4716
123,Jun 2029,19.6899,24.9282,20.1097,18.3653,26.6774,21.9777,19.8189,20.4297,21.8588,23.2028,20.784
124,Jul 2029,50.8762,41.8648,51.5073,49.761,56.8053,41.0018,50.9846,34.4973,39.1137,33.3167,33.4996
125,Aug 2029,88.037,54.6043,88.5543,86.8008,93.7469,69.5243,88.1336,47.1863,51.5894,46.5027,47.1742
126,Sep 2029,19.4649,24.4827,20.0698,18.3105,24.8302,23.4296,19.558,18.7041,21.6413,21.9782,20.5343
127,Oct 2029,13.6397,16.3827,14.2784,12.4934,18.7878,15.9424,13.8178,14.7935,13.4442,16.9524,14.7343
