,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2027,12.978,14.7643,13.1539,11.6366,14.8632,13.75,13.0091,12.2983,11.3555,14.7513,9.3773
111,Nov 2027,12.9852,14.8518,13.17,11.6371,14.9032,13.619,13.0139,11.4262,11.4799,14.8944,9.7345
112,Dec 2027,12.5905,15.107,12.931,11.293,14.5546,14.5288,12.6312,12.5863,11.8576,15.692,11.0289
113,Jan 2028,17.4946,18.0461,17.8492,17.1197,18.4853,16.7128,17.4737,16.6202,16.7621,16.233,11.6845
114,Feb 2028,15.1244,16.9746,15.416,14.0031,17.2031,16.506,15.1852,16.1758,14.4256,15.8961,11.386
115,Mar 2028,13.3784,15.8683,13.6709,11.9285,15.5309,15.52,13.4452,13.3282,13.2765,15.586,8.9841
116,Apr 2028,12.2255,14.529,12.5705,10.735,14.4459,14.0712,12.289,12.315,10.5952,14.8331,8.2618
117,May 2028,13.3308,14.4473,13.3925,12.2197,14.7272,13.6598,13.3321,13.2266,12.6161,15.0244,8.943
118,Jun 2028,15.3787,15.3773,15.5177,14.1322,17.0083,14.3573,15.3957,14.4969,13.2578,15.3254,10.1533
119,Jul 2028,20.9597,18.1086,21.1076,19.6718,22.6582,20.9431,20.9801,16.8619,15.9068,18.5131,12.2418
120,Aug 2028,21.5257,18.8576,21.6843,20.2372,23.2951,21.8847,21.5528,18.795,16.6291,20.3313,13.7236
121,Sep 2028,15.0001,16.1492,15.191,13.7109,16.8523,14.9202,15.031,14.7787,13.7702,16.4715,11.2619
122,Oct 2028,12.9172,14.3189,13.0923,11.5821,14.7936,13.6856,12.9482,12.1601,11.0492,14.6822,9.3334
123,Nov 2028,12.5124,14.7687,12.6017,11.1573,14.8199,13.5428,12.9411,11.2978,11.16,14.8111,9.6801
124,Dec 2028,12.4805,14.6397,12.818,11.1943,14.4275,14.4019,12.5209,12.4477,11.4908,15.5549,10.9326
125,Jan 2029,18.1927,18.7721,18.5622,17.8048,19.2225,17.3818,18.1709,15.7345,17.4383,16.8784,12.1511
126,Feb 2029,15.7341,17.6644,16.0381,14.5693,17.8962,17.1736,15.7974,16.8285,15.0131,16.5347,11.8454
127,Mar 2029,13.9282,16.5257,14.2332,12.4202,16.1688,16.1599,13.9978,12.9147,13.8277,16.2243,9.3538
