,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2028,13.1724,13.7594,13.2073,11.5159,15.639,11.9752,13.2429,10.2139,11.3063,11.9954,5.1141
111,May 2028,13.9204,13.9841,14.3715,12.2627,16.3299,12.2493,13.988,10.8779,12.4893,12.6855,6.01
112,Jun 2028,15.3978,16.2053,15.9085,13.7701,17.6083,12.1951,15.4642,11.8042,13.7609,13.6758,7.7236
113,Jul 2028,22.2732,19.546,23.048,20.9159,24.3146,15.2622,22.3379,13.4406,17.4487,15.3904,9.6856
114,Aug 2028,27.1698,21.8548,27.7418,25.5916,29.0966,17.1123,27.2306,14.9457,19.4719,17.127,11.0652
115,Sep 2028,15.5804,16.3074,16.1763,13.9904,17.4229,12.9314,15.6382,12.1279,13.9525,13.9551,8.4966
116,Oct 2028,13.1193,14.2029,13.7338,11.5302,14.9144,11.4282,13.1849,10.1514,11.7541,12.2499,6.2956
117,Nov 2028,15.1986,13.8911,15.4552,13.3295,17.8568,10.7066,15.239,9.5335,11.621,11.4815,5.6842
118,Dec 2028,15.2206,14.3788,15.6846,13.455,17.8938,11.073,15.2767,10.436,12.0752,12.4154,6.4733
119,Jan 2029,18.2393,19.1337,17.7289,17.1017,20.0101,13.1892,18.7814,12.9873,17.8925,16.6834,10.1731
120,Feb 2029,15.2227,18.262,15.4057,13.7401,18.5375,13.0151,15.4047,13.8207,15.7891,16.3465,10.1017
121,Mar 2029,14.3034,15.384,14.6533,12.5711,16.8737,13.8536,14.3831,10.7459,12.8573,13.4648,6.2793
122,Apr 2029,13.603,14.2091,13.6394,11.8923,16.1503,12.5496,13.6758,9.8967,11.6757,12.3879,5.4282
123,May 2029,14.3687,14.4343,14.8343,12.6575,16.8558,12.8308,14.4384,10.6159,12.8913,13.0944,6.3762
124,Jun 2029,15.9043,16.7382,16.4318,14.2229,18.1876,12.7827,15.9729,11.8992,14.2133,14.1262,8.1997
125,Jul 2029,22.9946,20.1792,23.7944,21.5929,25.1025,15.9904,23.0613,13.3294,18.0136,15.8901,10.2781
126,Aug 2029,28.056,22.5684,28.6468,26.4257,30.0465,17.9333,28.1189,14.8368,20.1072,17.6877,11.7451
127,Sep 2029,16.0982,16.8493,16.7139,14.4552,18.0022,13.559,16.158,11.7054,14.4159,14.4194,9.0234
