,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2026,25.1366,22.6713,25.7279,24.7073,25.8753,21.8699,25.1029,22.9327,21.3941,23.5068,22.23
110,Aug 2026,26.8984,23.7873,26.6912,25.6564,27.8169,23.9442,26.8692,25.1967,22.4925,25.7019,24.3817
111,Sep 2026,22.2455,20.0602,22.142,21.0994,23.3458,22.6256,22.2207,21.4555,18.7286,22.7533,21.3419
112,Oct 2026,17.1703,18.402,17.0355,15.9732,18.3962,20.1503,17.1376,19.1493,17.0428,20.4606,17.9651
113,Nov 2026,18.2606,18.5423,18.0614,16.9897,19.6269,19.7498,18.2277,18.9939,17.1176,20.0556,17.6241
114,Dec 2026,19.6132,19.6263,19.3579,18.3191,21.0478,19.2674,19.5841,19.6739,18.2008,20.8148,18.6114
115,Jan 2027,22.3291,21.9876,21.9128,20.7523,23.9057,20.2849,22.2949,20.1865,20.5285,21.9547,19.8593
116,Feb 2027,21.9985,21.5548,21.6849,20.3697,23.7413,19.9501,21.9979,19.6809,19.9537,21.5978,19.5087
117,Mar 2027,23.0023,20.666,22.7904,22.1248,22.9168,22.0288,22.8442,21.7023,19.8814,22.8046,20.2366
118,Apr 2027,18.0055,18.9545,17.8446,17.0918,17.8923,21.9049,17.8749,20.3063,18.0431,22.3589,19.9679
119,May 2027,20.0745,18.578,19.9416,19.018,20.0648,20.2169,19.9586,19.2515,17.4851,20.5647,18.3503
120,Jun 2027,22.4419,19.4258,22.3968,21.3806,22.8101,21.3237,22.3698,20.6339,18.2034,21.8575,20.4965
121,Jul 2027,25.5372,23.0326,26.1379,25.1011,26.2877,22.2184,25.503,23.2982,21.7351,23.8814,22.5843
122,Aug 2027,27.3139,24.1547,27.1035,26.0527,28.2466,24.314,27.2843,25.5859,22.84,26.0989,24.7583
123,Sep 2027,22.6107,20.3895,22.5054,21.4457,23.729,22.997,22.5854,21.8077,19.036,23.1268,21.6923
124,Oct 2027,17.4597,18.7122,17.3227,16.2425,18.7064,20.49,17.4265,19.4721,17.3301,20.8056,18.268
125,Nov 2027,18.5792,18.8659,18.3765,17.2861,19.9693,20.0943,18.5457,19.3253,17.4162,20.4056,17.9316
126,Dec 2027,19.964,19.9773,19.7041,18.6468,21.4243,19.612,19.9343,20.0258,18.5263,21.1871,18.9442
127,Jan 2028,22.7129,22.3931,22.2794,21.0951,24.3411,20.495,22.6792,20.5401,20.904,22.3735,20.2263
