,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jul 2026,26.0888,23.4524,26.7093,25.6416,26.8569,22.6064,26.0522,22.5756,22.1058,22.8838,21.7197
110,Aug 2026,27.9258,24.6118,27.7125,26.6293,28.8822,24.8927,27.8948,24.9741,23.2471,25.1734,23.9868
111,Sep 2026,23.095,20.7523,22.9906,21.9014,24.2417,24.0046,23.0696,21.7037,19.3512,22.7381,21.4238
112,Oct 2026,17.8246,19.0447,17.686,16.5768,19.1018,21.379,17.7902,19.3742,17.6153,20.4396,18.0388
113,Nov 2026,18.9612,19.1856,18.7557,17.6372,20.3841,20.9581,18.9267,19.2128,17.6875,20.0393,17.6911
114,Dec 2026,20.3593,20.3066,20.0941,19.0101,21.8544,20.4467,20.3285,19.8986,18.8084,20.7962,18.6935
115,Jan 2027,23.0492,22.7448,22.6196,21.4137,24.6838,21.5164,23.0135,20.4154,21.2094,21.9362,19.9384
116,Feb 2027,22.7155,22.3025,22.3924,21.0257,24.5228,21.1631,22.7145,19.9042,20.6221,21.5712,19.5978
117,Mar 2027,23.8876,21.368,23.6691,22.9731,23.7953,23.3623,23.7221,21.2873,20.5367,22.7855,20.3138
118,Apr 2027,18.6634,19.5789,18.4972,17.709,18.5426,23.1967,18.5265,21.1931,18.6174,22.2942,20.0226
119,May 2027,20.8159,19.1883,20.6805,19.7138,20.8041,21.4076,20.6953,19.4386,18.0385,20.5136,18.3903
120,Jun 2027,23.2571,20.0687,23.2128,22.1505,23.6388,22.5871,23.1814,20.8327,18.7838,21.8009,20.5456
121,Jul 2027,26.4602,23.7863,27.0896,26.0067,27.2393,22.9282,26.4231,22.897,22.4205,23.2096,22.0289
122,Aug 2027,28.3101,24.9505,28.0939,26.9958,29.2797,25.2353,28.2787,25.3178,23.5671,25.5199,24.3169
123,Sep 2027,23.4353,21.0581,23.3293,22.2241,24.5989,24.3584,23.4096,22.0235,19.6363,23.0732,21.7395
124,Oct 2027,18.0956,19.3342,17.9549,16.8288,19.3922,21.704,18.0606,19.6687,17.883,20.7504,18.313
125,Nov 2027,19.2613,19.4892,19.0525,17.9163,20.7068,21.2898,19.2262,19.5169,17.9675,20.3565,17.9711
126,Dec 2027,20.6919,20.6383,20.4224,19.3207,22.2114,20.7807,20.6606,20.2237,19.1157,21.1359,18.9989
127,Jan 2028,23.4459,23.1368,23.0086,21.7819,25.109,21.8873,23.4095,20.7704,21.5749,22.3168,20.2847
