,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2026,22.4118,20.7994,22.3686,21.3319,23.9141,22.0361,22.3379,20.0005,19.4335,21.5057,20.2466
111,Jul 2026,24.4014,24.8145,25.0185,23.9575,26.4117,22.3594,24.365,21.9796,23.3484,22.8696,21.6875
112,Aug 2026,26.1616,26.0061,25.9494,24.8724,28.4587,24.6298,26.1317,24.32,24.5197,25.1793,23.9644
113,Sep 2026,22.6663,21.8984,22.5622,21.4747,24.9899,23.7583,22.641,21.1293,20.3832,22.7594,21.4306
114,Oct 2026,17.9616,20.2535,17.8238,16.721,20.185,21.1259,17.9274,18.8192,18.7015,20.4321,18.0065
115,Nov 2026,19.1196,20.3673,18.9159,17.8068,21.5475,20.7484,19.0854,18.7147,18.7394,20.0723,17.6925
116,Dec 2026,20.5738,21.6208,20.3113,19.2367,23.1481,20.292,20.5433,19.4256,19.9869,20.8878,18.7537
117,Jan 2027,23.3788,23.8726,23.0566,22.668,24.4676,22.6033,23.2177,21.1446,23.1353,23.3081,21.2915
118,Feb 2027,22.9719,23.3901,22.6933,22.2207,24.0381,22.2777,22.8176,21.3723,22.7004,22.9595,20.954
119,Mar 2027,20.982,22.8823,20.7757,20.1197,21.926,22.2818,20.8267,20.0774,22.0933,21.9734,19.4498
120,Apr 2027,18.9392,20.8762,18.7753,17.9973,19.7478,22.6364,18.804,20.4554,19.9212,21.9972,19.6898
121,May 2027,20.5209,20.4093,20.3858,19.4211,21.5202,21.288,20.4006,19.0032,19.2235,20.6271,18.4727
122,Jun 2027,22.9183,21.2627,22.8742,21.8141,24.4479,22.5342,22.8427,20.4525,19.8654,21.9892,20.7016
123,Jul 2027,24.9388,25.3525,25.5695,24.4852,26.986,22.8519,24.9016,22.4636,23.8535,23.3707,22.1624
124,Aug 2027,26.7231,26.5554,26.5065,25.4064,29.0617,25.1586,26.6926,24.8421,25.0364,25.7169,24.4758
125,Sep 2027,23.1669,22.3748,23.0606,21.9491,25.5348,24.2832,23.141,21.5959,20.8256,23.2593,21.9011
126,Oct 2027,18.3529,20.6871,18.2122,17.0854,20.6193,21.5865,18.318,19.2293,19.1008,20.8748,18.3964
127,Nov 2027,19.5323,20.7994,19.3242,18.1912,22.0066,21.1964,19.4973,19.1187,19.1361,20.5031,18.072
