,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2026,16.4014,20.3422,15.7858,15.0973,17.9905,19.9921,16.8218,19.0729,18.775,20.5851,15.827
111,Jan 2027,22.2261,23.1761,21.8677,20.8623,23.5907,22.1327,22.1971,21.1298,21.4534,22.0293,17.158
112,Feb 2027,21.9705,22.662,21.7,20.5553,23.485,21.4815,21.9697,20.8697,20.7655,21.7541,18.1274
113,Mar 2027,19.9033,21.9674,19.8028,18.573,21.5404,22.0535,19.899,20.1803,20.2294,21.3846,16.3351
114,Apr 2027,19.3802,20.4875,19.3122,17.89,21.2516,21.6289,19.3703,18.4929,18.2438,20.5008,15.2786
115,May 2027,19.4662,20.1002,19.5582,17.809,21.5473,21.5981,19.468,17.9854,17.507,19.9981,15.0578
116,Jun 2027,20.7663,21.0923,20.9752,18.9002,23.2061,22.6118,20.7915,18.9502,18.0884,21.0059,16.9662
117,Jul 2027,27.695,24.152,28.1725,27.3515,28.285,25.3496,27.6668,23.0247,22.696,24.6776,22.1495
118,Aug 2027,29.3565,25.2502,29.1922,28.3572,30.0937,26.2062,29.3326,24.0134,23.7752,26.0695,22.5215
119,Sep 2027,25.6717,21.2935,25.591,24.7481,26.5591,23.1067,25.6521,19.9157,19.7821,22.2133,17.8406
120,Oct 2027,15.2371,19.5483,15.1295,14.2685,16.2294,20.5705,15.2112,18.1704,18.0074,19.8971,14.7124
121,Nov 2027,16.1451,19.7123,15.5471,15.1119,17.2554,19.9475,16.1181,18.3864,18.0976,20.138,14.9501
122,Dec 2027,16.8255,20.8683,16.194,15.4878,18.4558,20.5092,17.2569,19.5662,19.2606,21.1167,16.2358
123,Jan 2028,22.8018,23.7655,22.4353,21.4072,24.196,22.7015,22.772,21.672,22.002,22.6525,17.4919
124,Feb 2028,22.5441,23.2429,22.2677,21.0965,24.0923,22.038,22.5431,21.4094,21.3007,22.374,18.5831
125,Mar 2028,20.4333,22.542,20.3312,19.0717,22.1087,22.6362,20.4288,20.7127,20.7613,22.005,16.7536
126,Apr 2028,19.7094,20.8259,19.6413,18.1978,21.6074,21.9919,19.6993,18.8026,18.5477,20.8975,15.5215
127,May 2028,19.7994,20.4348,19.894,18.1176,21.9108,21.9633,19.8011,18.2888,17.8008,20.3876,15.2971
