,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2026,18.7224,25.939,18.1424,17.375,26.024,28.5613,18.8987,26.5118,22.7724,27.0584,21.2931
111,Nov 2026,16.6698,25.61,16.0098,15.2311,24.092,26.2275,16.8288,25.7108,22.2818,25.5041,20.6228
112,Dec 2026,17.3475,25.9322,16.6516,15.8737,25.0232,25.5014,17.5383,25.998,22.5831,25.1359,21.6346
113,Jan 2027,27.4204,36.6086,26.5605,25.5261,37.6984,32.983,27.7731,32.4068,32.2549,30.2964,27.5693
114,Feb 2027,27.555,36.3341,26.6785,25.5132,38.1797,33.3193,27.8087,32.7475,32.2689,30.4098,27.6209
115,Mar 2027,25.52,32.5781,24.636,23.3941,36.7183,30.4896,25.7204,29.7646,28.4557,28.3318,23.6946
116,Apr 2027,25.0271,30.4844,24.1766,22.8552,36.7091,30.2974,25.2769,28.0641,26.2451,27.1057,21.4415
117,May 2027,20.6883,28.3316,19.988,19.3699,23.3038,31.9528,20.6053,29.5066,25.7169,29.7034,24.4301
118,Jun 2027,30.8109,39.3419,30.1451,29.4359,34.5859,38.3771,30.8049,36.1996,36.4858,35.857,31.2162
119,Jul 2027,63.5811,66.82,62.9845,62.2467,69.1905,65.1369,63.486,62.1973,63.7809,59.6406,56.6759
120,Aug 2027,122.6267,93.8488,122.0434,121.2781,128.9706,91.2078,122.7257,85.9132,90.7214,80.8912,77.1962
121,Sep 2027,28.7858,37.5232,28.2218,27.4667,35.6302,35.3927,28.7294,32.8923,34.4047,32.5997,28.3881
122,Oct 2027,19.1103,26.4764,18.5182,17.7349,26.5632,29.153,19.2902,27.0611,23.2442,27.6189,21.7342
123,Nov 2027,17.0344,26.1701,16.36,15.5643,24.619,26.8011,17.1969,26.2731,22.7692,26.0619,21.0738
124,Dec 2027,17.7152,26.4817,17.0045,16.2101,25.5535,26.0418,17.91,26.5489,23.0616,25.6686,22.093
125,Jan 2028,27.9513,37.312,27.072,26.0144,38.4637,33.6311,28.3122,33.0498,32.8613,30.8504,28.0719
126,Feb 2028,28.1215,36.9734,27.2283,26.0404,38.9489,34.0004,28.3799,33.4141,32.8229,30.9154,28.0787
127,Mar 2028,26.1474,33.1449,25.2482,23.9833,37.5308,31.2064,26.3495,30.4563,28.9398,28.805,24.0866
