,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Apr 2027,16.9318,17.6171,16.8759,15.7079,18.4695,18.6627,16.9244,15.5635,15.5432,17.7585,13.1677
111,May 2027,17.0097,17.3674,17.0864,15.6424,18.7283,18.742,17.0119,15.1205,14.9691,17.307,13.03
112,Jun 2027,18.3464,18.0289,18.5191,16.8039,20.3632,19.4228,18.3673,16.1673,15.2539,18.2341,14.7781
113,Jul 2027,21.6315,21.1818,21.8165,20.0261,23.7474,21.6665,21.6575,19.6094,18.3074,21.4783,19.6298
114,Aug 2027,22.5123,21.9184,22.7104,20.9007,24.7236,22.3028,22.5459,20.9635,19.0305,22.9214,20.1126
115,Sep 2027,18.4829,18.8118,18.722,16.8677,20.8009,19.7813,18.5206,17.1671,15.7407,19.5696,16.1551
116,Oct 2027,16.5959,17.2291,16.8144,14.9283,18.9381,17.6263,16.6344,15.4954,14.2962,17.4676,13.4103
117,Nov 2027,16.6469,17.1458,16.5023,15.7156,17.6477,17.0624,16.6233,15.6862,15.776,17.6651,13.8131
118,Dec 2027,17.8753,18.1086,17.6835,16.8985,18.9569,17.5414,17.853,16.7552,16.7409,18.5343,15.2699
119,Jan 2028,18.618,20.3571,18.3322,17.5298,19.7055,19.4004,18.5942,18.4553,18.7444,19.3971,16.2848
120,Feb 2028,18.3433,19.8952,18.1242,17.1973,19.5698,18.8065,18.3426,18.1207,18.1186,19.0936,16.0581
121,Mar 2028,17.3834,19.2715,17.2996,16.2757,18.7474,19.3651,17.3798,17.4883,17.6314,18.8259,14.4306
122,Apr 2028,17.2351,17.9322,17.1783,15.9893,18.8005,18.9972,17.2276,15.8409,15.8211,18.0755,13.4038
123,May 2028,17.2987,17.6619,17.3767,15.9082,19.0465,19.0604,17.301,15.3759,15.2229,17.5999,13.2515
124,Jun 2028,18.6808,18.3569,18.8567,17.1102,20.7344,19.7768,18.7021,16.4603,15.5313,18.5651,15.0474
125,Jul 2028,22.1111,21.6506,22.3003,20.4701,24.274,22.1468,22.1377,20.0421,18.7124,21.9528,20.0649
126,Aug 2028,23.1772,22.5647,23.3812,21.518,25.4538,22.9613,23.2118,21.5804,19.5915,23.5965,20.7064
127,Sep 2028,19.1038,19.4427,19.3509,17.4343,21.4997,20.4455,19.1428,17.7419,16.2685,20.2253,16.6975
