,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2028,16.9679,24.0213,17.5467,15.8644,22.0946,20.6981,17.0569,20.1235,21.0711,23.7069,23.1039
111,Oct 2028,10.7785,16.0857,11.3813,9.6971,15.6324,15.1235,10.9466,15.711,13.0499,16.3291,14.737
112,Nov 2028,9.2321,16.0452,9.74,8.0072,13.7778,13.0926,9.2496,15.4592,12.8656,16.3537,14.7207
113,Dec 2028,9.2795,16.1591,9.9558,8.2649,13.6596,13.8435,9.4611,16.2535,12.9871,16.7911,15.1665
114,Jan 2029,15.0906,21.3849,15.9438,13.5968,20.8516,14.7975,15.2737,20.8413,18.1499,22.3674,21.4791
115,Feb 2029,15.6815,21.3148,15.7473,12.79,24.5329,14.9418,15.8209,20.4223,18.2557,22.1631,21.2351
116,Mar 2029,11.3187,16.276,11.4921,9.1061,19.4027,14.7833,11.5048,18.1331,13.2415,16.1734,11.9374
117,Apr 2029,11.5333,14.5452,11.8494,10.1598,19.5409,14.4185,11.699,16.7966,11.4602,14.9624,10.6699
118,May 2029,12.4639,16.4771,12.7693,11.381,20.0527,15.8533,12.6166,18.5166,14.0235,16.2296,13.126
119,Jun 2029,16.4084,24.0613,16.8207,15.1101,23.2578,21.1089,16.5354,22.2928,20.9482,21.4734,19.6417
120,Jul 2029,43.5238,42.2329,44.119,42.4713,49.1045,44.9946,43.6262,33.3346,39.4964,32.0214,33.4531
121,Aug 2029,72.4996,55.3524,72.9799,71.3594,77.7761,71.7485,72.5891,45.33,52.4388,43.5909,46.3775
122,Sep 2029,16.2664,23.2053,16.8212,15.2084,21.1811,19.842,16.3517,19.863,20.3559,22.7267,22.1487
123,Oct 2029,10.3319,15.4965,10.9097,9.2953,14.9846,14.8624,10.493,15.8037,12.5673,15.6525,14.1263
124,Nov 2029,8.8673,15.4845,9.3552,7.6908,13.2335,12.8368,8.8841,15.5436,12.4112,15.7076,14.1391
125,Dec 2029,8.9178,15.5959,9.5678,7.9427,13.1272,13.447,9.0923,16.201,12.5301,16.1366,14.5754
126,Jan 2030,15.3948,21.7718,16.2621,13.9023,21.2069,14.1728,15.58,20.7085,18.4773,22.6812,21.7692
127,Feb 2030,16.0268,21.7431,16.0909,13.1012,24.9965,15.343,16.1676,20.7989,18.6225,22.5146,21.5607
