,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2026,23.0953,22.1942,22.995,21.9477,24.1965,22.3677,23.0699,20.9178,20.6897,21.9837,19.4694
111,Oct 2026,17.2674,20.3682,17.1349,16.0671,18.4965,19.9789,17.2343,19.1031,18.8346,19.7456,16.3409
112,Nov 2026,17.12,20.514,16.4376,15.6301,19.7213,19.4558,17.2843,19.3054,18.9081,19.9595,16.7288
113,Dec 2026,17.7183,21.6949,16.9957,16.1864,21.1642,20.0646,17.9162,20.5047,20.0922,20.92,18.2756
114,Jan 2027,23.0566,24.4234,22.6536,21.5197,24.5949,22.1556,23.0239,22.6598,22.7622,22.3925,20.0861
115,Feb 2027,22.756,23.918,22.4526,21.1634,24.4588,21.5504,22.755,22.3297,22.0982,22.0618,19.8356
116,Mar 2027,21.7242,23.2011,21.613,20.2284,23.5654,21.9835,21.7193,21.6607,21.5354,21.7216,18.0943
117,Apr 2027,20.0977,21.0326,19.9337,19.1567,19.9789,21.2909,19.9626,19.7775,19.9934,20.6643,16.8193
118,May 2027,20.2903,20.6105,20.1581,19.2074,20.279,21.2379,20.1718,19.2475,19.3779,20.1726,16.5886
119,Jun 2027,22.6414,21.5556,22.5993,21.5631,23.0125,22.1888,22.5676,20.2412,20.1699,21.1551,18.5762
120,Jul 2027,28.1136,25.5335,28.7246,27.6748,28.8677,25.0556,28.0776,24.6023,24.0601,24.9355,24.138
121,Aug 2027,29.9945,26.7445,29.7874,28.7274,30.9297,25.8916,29.9641,25.5995,25.2528,26.2511,24.6375
122,Sep 2027,23.4939,22.5772,23.3919,22.3264,24.6141,22.7537,23.4681,21.2789,21.0468,22.3631,19.8054
123,Oct 2027,17.5617,20.7153,17.4268,16.3409,18.8116,20.3193,17.528,19.4286,19.1555,20.0821,16.6194
124,Nov 2027,17.4218,20.8756,16.7274,15.9057,20.0689,19.7988,17.589,19.6458,19.2414,20.3114,17.0237
125,Dec 2027,18.0331,22.0804,17.2977,16.474,21.5403,20.4211,18.2345,20.869,20.4492,21.2917,18.6004
126,Jan 2028,23.5054,24.8947,23.0956,21.9401,25.0708,22.6027,23.4718,23.101,23.202,22.8371,20.4751
127,Feb 2028,23.2028,24.3837,22.8947,21.5805,24.9363,21.9887,23.2017,22.7684,22.529,22.5036,20.2232
