,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Sep 2028,19.4127,25.6131,20.0549,18.1891,25.0995,33.9835,19.5114,21.3197,22.484,17.2877,24.374
111,Oct 2028,12.4518,17.2306,13.1239,11.2468,17.8618,23.0635,12.6387,16.6526,14.0125,13.5941,16.2873
112,Nov 2028,10.7862,17.187,11.3537,9.4165,15.8672,22.792,10.8052,16.2498,13.815,13.472,15.9896
113,Dec 2028,10.3617,17.3015,11.1224,9.2206,15.288,23.6064,10.5659,16.8909,13.937,13.9472,16.4724
114,Jan 2029,15.6235,22.8586,16.4796,14.1247,21.4038,28.6442,15.8067,21.4995,19.4363,18.7515,24.2581
115,Feb 2029,16.2616,22.7761,16.3278,13.3519,25.1704,28.1516,16.4019,21.0855,19.5393,18.503,24.0229
116,Mar 2029,14.5189,17.567,15.398,13.0679,19.9796,22.3504,14.7385,18.7089,14.2504,16.3194,15.0594
117,Apr 2029,13.0837,15.6988,13.4288,11.582,21.8388,20.795,13.2648,17.337,12.4428,15.2308,13.6643
118,May 2029,14.1245,17.3479,14.4587,12.9398,22.4282,23.4328,14.2916,19.1827,14.7638,15.9738,16.1457
119,Jun 2029,18.5706,25.251,19.0246,17.1398,26.1191,36.3526,18.7106,23.3453,21.9756,18.7127,22.8664
120,Jul 2029,43.7101,42.3963,44.3754,42.5409,49.9369,43.7676,43.8241,34.5375,39.4944,27.7772,35.8378
121,Aug 2029,72.1525,55.4282,72.6845,70.8914,77.9922,58.4929,72.252,47.7451,52.3155,37.8522,50.4119
122,Sep 2029,18.6175,24.5618,19.2333,17.444,24.0713,33.9724,18.7122,21.1161,21.5609,16.7708,23.0005
123,Oct 2029,11.9405,16.5217,12.5851,10.7851,17.1284,23.4815,12.1198,16.812,13.4359,13.9623,15.6336
124,Nov 2029,10.3643,16.5133,10.9096,9.0482,15.2466,23.086,10.3826,16.3873,13.2734,13.6479,15.2933
125,Dec 2029,9.9619,16.6326,10.6933,8.8648,14.6982,23.7669,10.1583,16.8832,13.398,14.0311,15.7769
126,Jan 2030,16.3171,23.3918,17.2057,14.8696,22.1165,28.3866,16.5029,21.5526,19.9207,17.4736,23.5326
127,Feb 2030,17.0148,23.3502,17.0786,14.0819,26.0563,28.8166,17.1559,21.6337,20.063,18.9977,24.4324
