,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2026,27.0252,28.2703,26.0434,25.2427,30.0441,36.7035,26.8447,30.031,25.7233,33.0192,27.8868
110,May 2026,28.2254,26.903,27.2252,26.3423,31.9601,31.8806,28.1068,26.4768,24.1708,28.5163,23.7684
111,Jun 2026,35.3218,34.103,34.3691,33.3567,40.7213,38.2503,35.3137,33.5522,31.1215,35.8749,31.2474
112,Jul 2026,61.349,60.9665,60.4896,59.4268,69.441,53.0191,61.2127,55.8977,57.786,57.916,59.7555
113,Aug 2026,88.4277,85.5899,87.5787,86.4641,97.6706,73.8908,88.5727,79.9156,82.3174,79.1511,82.8614
114,Sep 2026,33.179,33.9232,32.3535,31.2465,43.2051,34.684,33.0965,31.8994,30.6546,32.3026,29.3259
115,Oct 2026,26.6086,28.3427,25.7414,24.592,37.5324,30.7966,26.8724,26.8177,24.9499,29.4835,26.7788
116,Nov 2026,25.7827,28.0831,24.792,23.6209,36.93,28.5167,26.0216,26.0971,24.5238,26.3997,23.789
117,Dec 2026,38.6129,27.6295,37.0911,36.2009,43.5072,28.8161,38.1467,26.3868,25.7199,28.0143,25.0402
118,Jan 2027,29.661,31.0382,28.5916,27.9848,32.6896,34.8733,29.3435,31.0836,28.8536,33.6071,29.0006
119,Feb 2027,29.8165,30.9166,28.7921,28.1302,32.7841,34.537,29.5427,30.7849,28.6607,33.2833,28.7221
120,Mar 2027,29.3687,31.0434,28.3626,27.6237,32.288,34.3173,29.1123,29.1637,28.6713,30.5331,26.1003
121,Apr 2027,27.7558,29.0431,26.7482,25.9264,30.8511,37.6761,27.5704,30.8268,26.428,33.8942,28.6258
122,May 2027,28.8982,27.5504,27.875,26.9715,32.7164,32.6235,28.7768,27.0938,24.7534,29.1808,24.3223
123,Jun 2027,36.0974,34.8598,35.1248,34.0908,41.6084,39.0747,36.0892,34.2755,31.8129,36.6483,31.9212
124,Jul 2027,62.5611,62.1868,61.6865,60.6038,70.8011,54.0439,62.4222,56.9786,58.945,59.0368,60.9123
125,Aug 2027,89.9851,87.1176,89.1238,87.9912,99.3742,75.161,90.1328,81.2909,83.7905,80.5132,84.2884
126,Sep 2027,33.805,34.5724,32.9649,31.8376,44.0129,35.3245,33.7209,32.4886,31.2423,32.899,29.8676
127,Oct 2027,27.1044,28.8794,26.2218,25.0515,38.2254,31.3585,27.3732,27.3069,25.423,30.0214,27.2679
