,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2027,17.4009,19.1485,16.8654,16.0408,24.736,18.4155,17.558,22.1377,16.3681,18.3626,13.7415
110,May 2027,20.1651,22.0797,19.702,18.6434,28.109,21.4219,20.3359,24.1617,19.0166,22.3512,17.9878
111,Jun 2027,27.1729,30.8523,27.0842,25.5962,35.7792,30.1575,27.4029,28.9636,27.5127,30.6584,26.8283
112,Jul 2027,58.8082,62.2405,58.6975,57.1219,67.7008,59.9193,59.0291,43.2262,58.9271,48.9201,46.5239
113,Aug 2027,96.6709,87.5408,96.6676,95.0389,105.9892,84.5613,96.9291,59.7087,84.278,62.9984,60.0238
114,Sep 2027,23.2778,25.1925,23.302,21.6508,33.0965,24.7143,23.5139,26.0117,21.9321,23.132,19.6744
115,Oct 2027,18.2708,18.0388,18.3302,16.5969,28.3173,18.0902,18.4954,20.7575,14.7625,20.0743,15.2364
116,Nov 2027,15.3358,18.0136,15.4466,13.6543,24.8458,16.4415,15.5326,20.2342,14.7291,20.609,16.5712
117,Dec 2027,27.308,17.7074,26.586,25.7779,35.272,16.063,27.5059,20.6614,15.4637,19.5003,16.6337
118,Jan 2028,20.4993,23.4552,20.062,19.5358,25.7274,21.2307,20.6788,24.1676,20.6436,21.1553,18.9172
119,Feb 2028,19.9847,23.079,19.5331,18.9329,25.4567,21.076,20.1154,23.995,20.4372,21.2726,18.9765
120,Mar 2028,18.7061,20.4967,18.2329,17.5704,24.6957,18.9968,18.8134,22.3018,17.7845,21.3902,17.5453
121,Apr 2028,17.721,19.4988,17.1756,16.3356,25.1924,18.7521,17.8809,21.3125,16.6672,18.7001,13.9937
122,May 2028,20.5084,22.4497,20.0373,18.9601,28.5924,21.7808,20.6822,23.2361,19.3343,22.7307,18.2923
123,Jun 2028,27.6681,31.4052,27.5775,26.0616,36.4373,30.6959,27.9024,27.8882,28.0039,31.2144,27.3128
124,Jul 2028,60.1058,63.5985,59.9922,58.3799,69.2061,61.2212,60.3318,41.7855,60.2066,50.0062,47.5519
125,Aug 2028,99.4987,90.0918,99.4945,97.815,109.1077,87.0213,99.7649,58.1302,86.7255,64.8586,61.7914
126,Sep 2028,24.0349,26.0054,24.0597,22.3541,34.1786,25.5103,24.2788,25.4017,22.6388,23.8847,20.3134
127,Oct 2028,18.9678,18.7235,19.0293,17.2293,29.4024,18.775,19.201,20.3816,15.3229,20.8385,15.8156
