,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Apr 2026,27.8443,28.8182,26.7906,25.9777,31.0807,36.1577,27.6501,29.4892,26.2851,32.4748,27.351
110,May 2026,28.9069,27.3161,27.8387,26.9449,32.8859,31.6005,28.7788,26.2054,24.5841,28.2411,23.504
111,Jun 2026,36.6788,34.6704,35.6641,34.648,42.4201,38.3863,36.6684,33.6786,31.6738,36.0049,31.3732
112,Jul 2026,64.6443,65.7682,63.7278,62.7073,73.2493,53.1867,64.4979,56.0728,62.6248,58.0985,59.9491
113,Aug 2026,89.5567,92.478,88.6498,87.6172,99.391,74.2181,89.709,80.2687,89.295,79.4986,83.2357
114,Sep 2026,34.411,34.6801,33.5301,32.4072,45.0944,35.0381,34.3223,32.2359,31.3807,32.6406,29.6497
115,Oct 2026,27.7091,29.0539,26.7827,25.6025,39.3524,30.8613,27.9897,26.8515,25.6057,29.536,26.8154
116,Nov 2026,42.1799,27.6951,40.685,39.5218,46.6512,29.061,41.5753,26.117,25.9844,27.0467,24.0666
117,Dec 2026,41.3486,28.4811,39.5873,38.6255,47.0077,28.84,40.8086,26.3925,26.5916,28.0309,25.042
118,Jan 2027,30.9816,31.7389,29.7804,29.1508,34.3756,34.4475,30.6242,30.6428,29.586,33.1732,28.5561
119,Feb 2027,31.0985,31.6018,29.9484,29.2577,34.4243,34.1079,30.7903,30.3408,29.3728,32.8472,28.2749
120,Mar 2027,30.4638,31.7244,29.3378,28.5641,33.7202,33.8532,30.1752,28.6775,29.3752,30.0543,25.606
121,Apr 2027,28.7183,29.6939,27.6305,26.7916,32.0533,37.2982,28.5171,30.4198,27.0812,33.4995,28.2141
122,May 2027,29.7523,28.0901,28.6518,27.7314,33.8446,32.5293,29.6196,26.9759,25.2788,29.0714,24.1951
123,Jun 2027,37.6434,35.5506,36.6005,35.5572,43.5317,39.4014,37.6315,34.5694,32.4761,36.9574,32.203
124,Jul 2027,66.0912,67.1761,65.1516,64.1073,74.882,54.3838,65.9394,57.3354,63.9605,59.4074,61.2998
125,Aug 2027,91.2495,94.1347,90.3218,89.2683,101.2603,75.6304,91.4018,81.7978,90.8869,81.0128,84.8217
126,Sep 2027,35.0594,35.3005,34.1605,33.016,45.9398,35.7035,34.9679,32.8483,31.9401,33.2605,30.2128
127,Oct 2027,28.1801,29.5192,27.2369,26.0362,40.0176,31.3909,28.4646,27.3122,26.0143,30.0428,27.2758
