,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2027,21.6174,22.5059,21.2672,20.2815,22.9538,21.4994,21.5882,20.4857,20.8229,20.2111,18.0281
111,Feb 2027,21.3477,22.0139,21.0832,19.9608,22.8304,20.8717,21.3468,20.2266,20.1623,19.9518,17.8413
112,Mar 2027,19.3608,21.3317,19.2625,18.0595,20.9618,21.4178,19.3556,19.551,19.6347,19.6056,16.0773
113,Apr 2027,18.9637,19.9662,18.8974,17.5109,20.7866,21.0764,18.9541,17.9805,17.7727,18.8649,15.1021
114,May 2027,19.058,19.5882,19.1471,17.4456,21.0829,21.052,19.0597,17.4948,17.0554,18.4102,14.9168
115,Jun 2027,20.3442,20.5562,20.5458,18.5289,22.7155,22.0387,20.3686,18.4264,17.6214,19.3309,16.8478
116,Jul 2027,26.3954,22.6714,26.8608,26.0535,26.9781,24.7038,26.3678,22.4605,21.296,22.7806,22.1115
117,Aug 2027,28.4688,23.7005,28.3043,27.4636,29.2136,25.5407,28.4449,23.4257,22.3064,24.0656,22.576
118,Sep 2027,20.5937,20.0087,20.512,19.6646,21.4856,22.5251,20.5733,19.4358,18.5822,20.5132,18.0552
119,Oct 2027,14.5405,18.3718,14.4326,13.5673,15.5377,20.0776,14.5145,17.7482,16.9198,18.3908,15.0174
120,Nov 2027,15.4661,18.5232,15.3053,14.4289,16.5807,19.4728,15.439,17.9639,17.0009,18.6184,15.4207
121,Dec 2027,16.6597,19.6239,16.4506,15.5932,17.8399,20.0335,16.6346,19.1251,18.1032,19.5325,16.9504
122,Jan 2028,22.2712,23.1879,21.9104,20.8939,23.6493,22.1491,22.2412,21.1042,21.4528,20.821,18.5708
123,Feb 2028,21.9986,22.6864,21.726,20.5685,23.5279,21.5076,21.9978,20.8423,20.7772,20.5589,18.3828
124,Mar 2028,19.9634,21.997,19.862,18.6208,21.6154,22.0839,19.9581,20.1585,20.246,20.2145,16.5756
125,Apr 2028,19.2754,20.2956,19.208,17.7978,21.1297,21.4222,19.2656,18.275,18.0649,19.1736,15.3481
126,May 2028,19.3736,19.9139,19.4642,17.7337,21.4336,21.4001,19.3754,17.7836,17.338,18.7138,15.1617
127,Jun 2028,20.7746,20.9903,20.9814,18.9188,23.1996,22.5057,20.7996,18.8125,17.9899,19.7374,17.2022
