,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2027,13.31,15.4446,13.4928,11.9154,15.2694,13.8996,13.3429,12.4707,11.6086,14.9163,9.5698
111,Nov 2027,12.5512,15.5185,12.6426,11.1636,15.3081,13.9502,12.7136,11.6465,11.7328,15.1665,10.017
112,Dec 2027,12.8976,15.4958,13.2514,11.5486,14.9385,14.6143,12.9398,12.6402,12.1171,15.6752,11.0843
113,Jan 2028,18.3238,18.5609,18.6994,17.9259,19.3737,16.813,18.3015,16.6795,17.2258,16.2889,11.7423
114,Feb 2028,15.8301,17.4542,16.1385,14.6402,18.032,16.5995,15.8937,16.243,14.1898,15.9597,11.4498
115,Mar 2028,14.0032,16.3232,14.3119,12.4718,16.2745,15.6291,14.0729,13.3957,13.1979,15.653,9.0483
116,Apr 2028,12.7957,14.2759,13.1593,11.2242,15.1356,14.1654,12.8626,12.3823,10.5668,14.901,8.3262
117,May 2028,13.7902,15.1237,13.8544,12.6331,15.2431,13.7603,13.7914,13.2953,13.1874,15.0924,9.0081
118,Jun 2028,15.7832,16.0866,15.9277,14.486,17.4776,14.4463,15.8007,14.4635,13.8485,15.3892,10.2154
119,Jul 2028,21.5879,18.9109,21.7417,20.2484,23.3535,21.0868,21.6096,16.873,16.5863,18.5978,12.3183
120,Aug 2028,22.1782,19.7008,22.3431,20.8376,24.0172,22.0332,22.2062,18.8766,17.3477,19.5025,14.2559
121,Sep 2028,15.4897,16.8988,15.688,14.1498,17.4125,15.0808,15.5209,14.9227,14.3867,16.5908,11.4274
122,Oct 2028,13.2575,14.7199,13.4395,11.8683,15.2092,13.8336,13.2902,12.3295,11.3062,14.8455,9.5244
123,Nov 2028,12.2133,14.8598,12.3022,10.863,15.2338,13.8715,12.3713,11.5145,11.4168,15.0809,9.9605
124,Dec 2028,12.7949,15.0315,12.6877,11.4567,14.8195,14.4863,12.8368,12.5009,11.7539,15.5379,10.9873
125,Jan 2029,19.0654,19.3041,19.4542,18.646,20.1589,17.4824,19.0421,15.7933,17.9117,16.9334,12.2083
126,Feb 2029,16.4772,18.1603,16.7965,15.2343,18.7702,17.2674,16.5434,16.895,14.9544,16.5981,11.909
127,Mar 2029,14.5865,16.9962,14.9066,12.9876,16.9534,16.2703,14.659,12.9809,14.1947,16.2916,9.4187
