,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
111,Jan 2029,20.1007,22.1851,20.9407,17.9365,22.1243,22.2499,20.1808,21.0999,18.8374,20.7799,17.3499
112,Feb 2029,20.4273,22.4488,20.8127,18.3256,22.5338,21.6299,20.3641,20.6799,19.4252,20.1599,16.8599
113,Mar 2029,18.3998,18.3505,19.2077,16.3027,20.1216,19.18,18.4508,18.29,15.021,17.46,11.13
114,Apr 2029,16.939,17.2343,17.6761,14.7992,18.4679,18.09,16.9993,17.04,13.9221,16.31,9.97
115,May 2029,17.9842,17.5534,18.6817,16.0057,21.0416,18.49,18.07,18.07,15.6596,17.1,11.4
116,Jun 2029,20.39,21.0306,21.0418,18.2459,23.211,19.94,20.4738,20.03,17.9192,18.26,13.58
117,Jul 2029,25.3308,27.9276,26.5524,23.1878,28.5544,26.52,25.4328,23.91,25.2877,22.91,19.71
118,Aug 2029,33.77,30.5911,34.5587,31.5997,36.4244,28.9099,33.8548,26.4099,27.619,25.3999,22.3599
119,Sep 2029,19.1105,20.1014,19.9037,16.9963,21.5611,19.8499,19.1875,19.6699,17.1595,18.4199,14.9899
120,Oct 2029,14.2036,18.548,14.9305,12.8293,17.1095,17.67,13.6675,16.72,15.4849,15.79,11.43
121,Nov 2029,10.8921,16.7194,11.4294,9.5955,14.9057,17.27,10.3507,16.19,13.4116,15.68,10.73
122,Dec 2029,10.1095,16.8128,10.7625,9.1302,14.3377,17.94,9.7574,16.99,13.422,16.5,12.94
123,Jan 2030,20.6572,22.7962,21.5203,18.4325,22.7364,21.8399,20.7394,20.4999,19.3558,20.2199,16.0199
124,Feb 2030,20.9924,23.0667,21.3883,18.832,23.1567,22.2329,20.9273,21.2564,19.9595,20.722,17.33
125,Mar 2030,19.0253,18.9718,19.8606,16.8565,20.8053,18.68,19.0781,17.53,15.5292,16.57,10.05
126,Apr 2030,17.4007,17.7017,18.1577,15.2021,18.971,17.3599,17.4626,16.1299,14.2993,15.2299,8.8099
127,May 2030,18.4637,18.0189,19.1796,16.4318,21.6021,17.79,18.5517,17.38,16.0745,16.09,10.19
