,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jun 2027,27.7094,30.6064,27.6222,26.1606,36.1597,29.4401,27.9347,28.8985,27.1962,30.5493,26.6948
111,Jul 2027,58.2817,63.6154,58.1728,56.625,67.0181,59.1124,58.4982,43.9203,60.2063,49.2688,46.8208
112,Aug 2027,96.1275,89.9988,96.1235,94.5221,105.2893,83.1864,96.3808,60.2921,86.6143,63.0709,60.0308
113,Sep 2027,23.2017,25.372,23.2249,21.6018,32.8536,25.33,23.4333,25.8991,22.0356,23.0829,19.5993
114,Oct 2027,18.0709,18.1001,18.129,16.4307,27.9136,18.6494,18.2904,20.7445,14.7477,20.0166,15.1471
115,Nov 2027,15.409,18.194,15.5184,13.7484,24.8005,17.0603,15.6027,20.3741,14.8085,20.7341,16.6267
116,Dec 2027,15.8582,18.2122,15.9962,14.1521,25.211,16.5507,16.0441,20.6256,14.9483,19.4354,16.5168
117,Jan 2028,20.5734,24.0102,20.0868,19.5008,26.3931,22.0554,20.7731,24.7068,21.1082,21.5115,19.2221
118,Feb 2028,19.163,23.5859,18.6663,18.0064,25.1828,21.9002,19.3067,24.5363,20.8503,21.6301,19.277
119,Mar 2028,19.2439,20.9784,18.7447,18.0462,25.5572,19.4757,19.3565,22.7262,18.1643,21.6749,17.7454
120,Apr 2028,17.7658,19.6474,17.2217,16.3838,25.2184,19.08,17.9253,21.5531,16.7203,18.7923,13.9958
121,May 2028,20.7531,22.1605,20.2909,19.2342,28.6823,21.895,20.9236,23.2534,18.9788,22.6852,18.2155
122,Jun 2028,28.2172,31.1631,28.1284,26.6401,36.8222,29.9754,28.4466,27.9437,27.6905,31.1055,27.1807
123,Jul 2028,59.576,65.0179,59.4646,57.8826,68.5057,60.4152,59.7972,42.6257,61.5329,50.3568,47.8546
124,Aug 2028,98.9588,92.6328,98.9546,97.3066,108.3882,85.621,99.2195,58.9275,89.1484,64.9194,61.79
125,Sep 2028,23.9598,26.1978,23.9838,22.3076,33.9271,26.1544,24.199,25.3959,22.7527,23.8348,20.2376
126,Oct 2028,18.7632,18.7913,18.8236,17.0602,28.9831,19.3614,18.9911,20.4519,15.3109,20.7812,15.7255
127,Nov 2028,16.0066,18.8973,16.1203,14.2816,25.7625,17.7198,16.2079,20.0915,15.3809,21.5357,17.2693
