,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Jun 2028,18.1293,23.7513,18.5323,16.8607,24.8212,21.5078,18.2529,20.5627,20.7443,22.7131,21.1341
110,Jul 2028,47.249,39.3976,47.8499,46.1949,52.8617,39.7534,47.3518,39.2183,37.0539,31.3158,32.6389
111,Aug 2028,79.3668,51.5844,79.8538,78.2167,84.6889,68.4875,79.457,54.0192,48.7003,43.4162,46.0873
112,Sep 2028,17.5805,22.9153,18.1482,16.4996,22.6039,22.3134,17.6677,18.6003,20.146,22.0852,21.3359
113,Oct 2028,12.0824,15.7287,12.6819,11.008,16.9067,14.9993,12.2495,14.6819,12.8758,15.8929,14.0872
114,Nov 2028,10.1371,15.7183,10.6542,8.8892,14.7666,14.9163,10.1545,14.42,12.7161,15.8262,13.9696
115,Dec 2028,10.2622,15.8994,10.966,9.2067,14.8193,14.9807,10.4512,14.7543,12.8913,16.0845,14.2338
116,Jan 2029,14.6694,20.8651,15.4421,13.3181,19.883,17.3024,14.8352,18.7331,17.6662,20.6776,20.8016
117,Feb 2029,14.0276,19.8752,14.2221,12.4521,22.8922,17.1526,14.2211,18.4634,16.9996,20.4961,20.5649
118,Mar 2029,13.2178,16.3955,13.4538,11.734,21.8381,16.2728,13.4076,16.5864,13.4387,16.8289,13.4749
119,Apr 2029,11.8627,14.4892,12.1646,10.549,19.522,14.5611,12.0207,15.2605,11.4946,15.4686,11.9845
120,May 2029,13.3398,16.8103,13.6344,12.2931,20.676,16.288,13.487,16.9419,14.4446,16.1213,12.7339
121,Jun 2029,17.8788,23.4231,18.2763,16.6278,24.4783,21.2107,18.0007,20.5654,20.4578,22.3993,20.8422
122,Jul 2029,46.588,38.8465,47.1806,45.5487,52.1223,39.1973,46.6894,37.8923,36.5355,30.8777,32.1823
123,Aug 2029,78.2515,50.8595,78.7316,77.1176,83.4988,67.525,78.3405,52.2586,48.016,42.8061,45.4397
124,Sep 2029,17.3327,22.5923,17.8925,16.2671,22.2853,21.9989,17.4187,18.5923,19.862,21.7739,21.0352
125,Oct 2029,11.9104,15.5047,12.5014,10.8512,16.666,14.7857,12.0751,14.6222,12.6925,15.6666,13.8866
126,Nov 2029,10.0121,15.5245,10.5228,8.7796,14.5844,14.7323,10.0292,14.4637,12.5593,15.631,13.7973
127,Dec 2029,10.1393,15.7089,10.8346,9.0964,14.6418,14.8012,10.326,14.7668,12.7369,15.8917,14.0632
