,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jan 2028,20.9824,26.4686,20.3755,19.6302,28.3797,22.2296,21.2363,21.7311,23.1119,23.231,18.1779
111,Feb 2028,17.4595,24.0524,17.6768,15.7,27.3596,22.1006,17.6756,21.5407,20.4717,23.1074,18.0544
112,Mar 2028,16.3601,19.8557,16.6348,14.6335,26.3915,20.3359,16.581,19.6534,16.1511,22.386,13.7164
113,Apr 2028,15.2433,18.7078,15.6348,13.5395,25.1757,19.2501,15.4482,18.7556,14.8837,21.5435,12.7042
114,May 2028,17.015,20.2225,17.4077,15.6227,26.7731,20.7956,17.2113,20.6158,17.1969,23.0231,14.5928
115,Jun 2028,22.1235,27.9649,22.665,20.4167,31.1275,28.6548,22.2905,24.7969,24.1473,27.1828,19.7793
116,Jul 2028,41.3806,44.8122,42.1928,39.9519,48.9867,46.253,41.52,37.5259,41.447,40.3477,36.4912
117,Aug 2028,46.1658,64.8947,46.1621,44.3604,56.4782,67.0017,46.4516,51.6978,61.4653,55.8456,51.6838
118,Sep 2028,23.0536,24.3352,23.087,21.1361,34.6119,23.6281,23.3315,22.638,20.7149,23.7171,18.8138
119,Oct 2028,18.3943,17.8768,18.465,16.4583,30.0033,18.3054,18.6532,18.1028,14.4482,18.9878,13.1867
120,Nov 2028,15.4052,18.0037,15.5301,13.5275,26.0225,18.2632,15.6242,17.6746,14.5401,18.9811,12.9252
121,Dec 2028,15.1879,17.8206,15.3385,13.3325,25.3592,18.4121,15.3901,17.882,14.5261,18.3188,12.7893
122,Jan 2029,21.4838,27.5849,20.8672,20.0728,29.1989,23.2873,21.7472,21.7168,24.0913,24.2825,18.9489
123,Feb 2029,17.884,25.0753,18.1107,16.0605,28.1608,23.1625,18.1082,22.4576,21.3456,24.1639,18.828
124,Mar 2029,16.7716,20.7141,17.0572,14.9819,27.1864,21.3162,17.0009,19.6574,16.8511,23.4261,14.3135
125,Apr 2029,15.507,19.3673,15.909,13.7556,25.7357,20.0502,15.718,18.5677,15.4097,22.3944,13.1555
126,May 2029,17.3022,20.9246,17.7057,15.8656,27.3573,21.6227,17.5047,20.4678,17.7959,23.8983,15.1031
127,Jun 2029,22.5103,28.9482,23.0667,20.7464,31.8256,29.8237,22.6839,24.6665,24.9985,28.2248,20.4771
