,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Dec 2028,9.2444,16.2259,9.8526,8.332,13.1832,17.8592,8.9252,16.5536,12.8614,15.9953,12.4176
111,Jan 2029,19.5415,21.959,20.944,18.063,22.0801,21.7821,20.2151,20.6362,18.6312,20.3162,16.8957
112,Feb 2029,20.3801,22.1619,20.7492,16.9824,22.3943,21.1339,20.3198,20.187,19.1631,19.6682,16.3773
113,Mar 2029,17.5481,18.1311,18.5081,16.3248,19.9781,18.7125,16.8758,17.8256,14.8338,16.9986,10.6945
114,Apr 2029,16.6704,16.9427,17.3789,14.6112,18.1429,17.5384,16.7285,16.493,13.6818,15.7659,9.4554
115,May 2029,17.6903,17.2219,18.3607,15.7884,20.6283,17.9053,17.7736,17.4859,15.3616,16.5204,10.8473
116,Jun 2029,19.9963,20.6253,20.6246,17.9311,22.7137,19.3082,20.0779,19.3953,17.5717,17.6349,12.9756
117,Jul 2029,27.5817,26.3117,28.6713,25.6675,30.458,25.9443,27.6737,23.3501,23.7467,22.3546,19.1631
118,Aug 2029,31.708,28.9478,32.4713,29.6047,34.278,28.2773,31.79,25.7927,26.0489,24.7872,21.7524
119,Sep 2029,21.5131,19.7186,22.277,19.4779,23.873,19.2319,21.5872,19.0509,16.8508,17.8068,14.389
120,Oct 2029,13.0246,18.2173,13.697,11.8188,17.516,17.1455,12.5345,16.1991,15.2356,15.2729,10.9302
121,Nov 2029,9.9557,16.4308,10.4483,8.768,14.3637,16.79,9.4612,15.7141,12.1108,15.2056,10.2751
122,Dec 2029,9.0127,15.8193,9.6056,8.1232,12.8528,17.4517,8.7015,16.5049,12.5391,16.0162,12.4676
123,Jan 2030,19.9774,22.4552,21.4176,18.4711,22.5793,21.2833,20.6721,19.9485,19.0519,19.6683,15.4793
124,Feb 2030,20.885,22.7107,21.2632,17.397,22.9491,21.6564,20.8232,20.686,19.6372,20.1543,16.778
125,Mar 2030,18.0894,18.6959,19.079,16.8331,20.6005,18.185,17.3963,17.0394,15.2957,16.0831,9.5882
126,Apr 2030,16.9997,17.2773,17.7222,14.8996,18.5013,16.7318,17.0589,15.5075,13.9519,14.6114,8.2199
127,May 2030,18.0275,17.5502,18.7107,16.089,21.0213,17.0986,18.1123,16.6892,15.654,15.4058,9.5322
