,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Oct 2027,13.2974,15.0041,13.4876,11.8521,15.3306,15.6764,13.3319,13.1468,11.4908,15.2085,10.2503
110,Nov 2027,13.1351,15.4502,13.332,11.7071,15.1696,14.4941,13.166,12.08,11.7146,14.1686,9.2975
111,Dec 2027,12.8069,15.5655,13.1688,11.4336,14.8894,15.2404,12.851,13.4043,12.1766,15.3693,10.4868
112,Jan 2028,18.3137,18.5486,18.697,17.9077,19.3858,16.8933,18.2917,17.4169,17.187,18.823,14.0375
113,Feb 2028,15.7295,17.4808,16.0437,14.5251,17.9642,16.6782,15.7952,16.9603,14.8494,18.3998,13.6096
114,Mar 2028,13.9295,16.3227,14.2446,12.3716,16.2446,16.481,14.0009,14.152,13.6542,15.2653,8.5531
115,Apr 2028,12.7586,14.9497,13.1257,11.1765,15.1178,15.9924,12.8264,13.1182,11.2501,14.2739,7.5641
116,May 2028,14.0122,14.187,14.4473,12.4181,16.334,16.5092,14.0777,14.0291,12.5211,15.033,8.8043
117,Jun 2028,15.4094,16.1834,15.5587,14.0863,17.1426,17.5405,15.4279,15.2049,13.9487,16.1776,11.287
118,Jul 2028,21.8552,19.2091,22.0153,20.4735,23.6806,21.2998,21.8777,17.6033,16.8712,18.2501,14.1992
119,Aug 2028,22.2102,19.8348,22.3815,20.8348,24.1043,23.645,22.2399,19.5511,17.4814,20.3114,16.2346
120,Sep 2028,15.3403,16.98,15.5462,13.9564,17.3307,17.6996,15.3738,15.5941,14.4755,16.5006,12.4264
121,Oct 2028,13.2376,14.6497,13.4269,11.7988,15.2616,15.6058,13.2719,12.9892,11.2209,15.14,10.2041
122,Nov 2028,13.064,14.8924,13.2598,11.6438,15.0875,14.4156,13.0947,11.9735,11.4291,14.0919,9.2472
123,Dec 2028,12.6973,15.1364,13.0561,11.3358,14.762,15.11,12.741,13.2661,11.8426,15.2378,10.3971
124,Jan 2029,19.0133,19.2844,19.415,18.5957,20.1304,17.5344,18.991,16.5195,17.8665,19.576,14.5825
125,Feb 2029,16.3369,18.1818,16.6663,15.0891,18.6616,17.3182,16.4055,17.6299,15.4438,19.1435,14.1441
126,Mar 2029,14.4783,16.9896,14.8086,12.8617,16.888,17.1269,14.5529,13.7291,14.2112,15.8947,8.8986
127,Apr 2029,13.0982,15.3693,13.4776,11.4764,15.5233,16.4135,13.1681,12.7323,11.7,14.6797,7.773
