,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2026,21.6774,21.8618,21.4381,21.0322,21.6231,19.641,21.5449,18.7496,21.1464,19.9343,18.1106
110,Mar 2026,21.6683,21.2559,21.4912,20.9271,21.5934,20.0972,21.5341,17.9947,20.4409,19.4868,17.1484
111,Apr 2026,18.9822,19.1873,18.8305,18.1146,18.8725,20.2815,18.857,18.2341,18.2347,19.3777,17.2659
112,May 2026,19.3052,18.8851,19.179,18.2781,19.2941,19.0702,19.1928,16.9926,17.7401,18.2511,16.2729
113,Jun 2026,19.9712,19.8139,19.9296,18.9315,20.3298,20.109,19.9,18.2,18.5273,19.3853,18.2104
114,Jul 2026,23.5792,23.7549,24.179,23.147,24.3215,21.4061,23.5438,21.0082,22.3764,21.6469,20.5277
115,Aug 2026,25.3139,24.9242,25.1064,24.0526,26.2451,23.6701,25.2838,23.3352,23.5255,23.918,22.7679
116,Sep 2026,22.5033,21.0836,22.401,21.3326,23.6262,22.5267,22.4785,21.0072,19.6468,21.2871,20.0176
117,Oct 2026,20.1335,19.2457,19.9567,19.6061,20.1678,20.5807,20.0196,19.1866,18.669,19.6475,17.3858
118,Nov 2026,20.7578,19.3645,20.5522,20.1825,20.7203,19.7376,20.6471,18.6052,18.7394,18.841,16.6987
119,Dec 2026,21.7506,20.6026,21.4719,21.1476,21.7139,18.9765,21.6246,18.9704,19.9482,19.2359,17.315
120,Jan 2027,22.8081,23.0311,22.5233,22.1822,22.7526,20.6137,22.6662,19.4786,22.3399,20.932,19.0063
121,Feb 2027,22.3131,22.5018,22.0667,21.649,22.2573,20.2268,22.1767,19.3042,21.7655,20.5365,18.6611
122,Mar 2027,22.3047,21.8793,22.1223,21.5418,22.2277,20.6977,22.1666,18.528,21.0404,20.0761,17.6712
123,Apr 2027,19.6395,19.8507,19.4823,18.7419,19.526,20.9943,19.5099,18.8703,18.8653,20.0658,17.8831
124,May 2027,19.9078,19.4738,19.7776,18.8488,19.8965,19.676,19.7919,17.5274,18.2932,18.8365,16.7985
125,Jun 2027,20.5377,20.3751,20.4948,19.4686,20.9065,20.6899,20.4645,18.7208,19.0522,19.9511,18.7454
126,Jul 2027,24.1304,24.3092,24.7441,23.6883,24.8901,21.9082,24.0942,21.4984,22.8988,22.1579,21.0168
127,Aug 2027,25.8103,25.4118,25.5986,24.5244,26.7598,24.1402,25.7796,23.7959,23.986,24.3963,23.2193
