,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
109,Feb 2028,12.858,19.6943,13.0092,11.6338,21.6115,17.4855,13.0083,18.206,16.8248,19.0625,18.5513
110,Mar 2028,12.0221,16.0957,12.2152,10.8082,20.8763,16.2432,12.1774,16.4863,13.1184,16.1086,12.3237
111,Apr 2028,11.1645,15.1078,11.4474,9.9333,20.0703,14.9114,11.313,15.5548,12.045,15.2306,11.3317
112,May 2028,13.0033,16.5068,13.2878,11.993,21.9702,15.7555,13.1453,17.2363,14.0751,16.3583,12.8466
113,Jun 2028,17.6477,23.1362,18.0424,16.4056,26.466,21.7744,17.7693,20.9552,20.0617,21.1719,18.9787
114,Jul 2028,45.1211,38.7817,45.7139,44.0782,55.2518,38.9132,45.2228,33.5025,36.0629,30.8242,31.6894
115,Aug 2028,76.2859,51.0361,76.771,75.1347,88.7044,63.2275,76.3763,46.2599,48.1014,43.0089,45.1832
116,Sep 2028,17.1605,21.5436,17.7289,16.0768,24.2787,21.5498,17.2479,19.0297,18.7143,19.1406,17.8836
117,Oct 2028,17.5928,13.9879,17.6465,16.08,29.1647,14.5254,17.7957,15.0662,11.2423,14.6334,12.4895
118,Nov 2028,13.8879,14.1318,13.9892,12.3507,24.7049,14.3377,14.0678,14.7035,11.3576,14.4397,12.2599
119,Dec 2028,13.3862,14.0664,13.5135,11.8123,24.0911,14.3873,13.5577,14.942,11.4219,14.5084,12.3861
120,Jan 2029,16.2135,22.8839,15.7664,15.2341,23.3918,18.6043,16.3985,18.2719,20.0494,18.5857,18.3575
121,Feb 2029,13.6163,20.8402,13.7754,12.3314,22.5947,18.5046,13.7742,19.1433,17.827,20.1326,19.6238
122,Mar 2029,12.7427,17.0478,12.9465,11.4667,21.8461,17.2056,12.9062,16.4497,13.9126,17.0285,13.0481
123,Apr 2029,11.7391,15.8735,12.0357,10.4542,20.8351,15.6685,11.8941,15.3843,12.672,15.9715,11.9019
124,May 2029,13.6666,17.3359,13.9647,12.6165,22.7983,16.5484,13.8147,16.9937,14.8014,17.1467,13.4872
125,Jun 2029,18.5594,24.3131,18.973,17.2691,27.4818,22.8842,18.6855,20.6987,21.1099,22.2058,19.9372
126,Jul 2029,47.4278,40.7338,48.0474,46.3746,57.3644,40.8757,47.5303,32.7095,37.9278,32.3132,33.273
127,Aug 2029,80.2011,53.6153,80.7052,79.064,92.152,66.429,80.2886,45.2061,50.5985,45.0949,47.4502
