,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Aug 2026,102.8639,89.8869,102.1474,101.2084,110.6552,74.4777,102.9857,81.6691,86.8218,79.4819,83.1076
111,Sep 2026,30.7254,33.0332,30.0296,29.0972,39.1719,34.9434,30.6557,32.565,29.9574,32.6516,29.8486
112,Oct 2026,22.9546,26.0481,22.2222,21.252,32.1768,29.8752,23.1772,25.7846,22.8499,28.6025,26.0555
113,Nov 2026,20.7036,25.7873,19.8671,18.8789,30.1114,27.4691,20.9051,22.8774,22.4182,25.4336,22.9669
114,Dec 2026,20.8923,26.1159,20.0074,19.0169,30.6539,27.1427,21.1349,23.2586,22.7191,26.3541,23.8819
115,Jan 2027,29.2008,31.5655,28.2352,27.0729,40.7465,33.6806,29.597,29.7844,27.5287,32.4594,28.1299
116,Feb 2027,29.1188,31.1742,28.1439,26.8476,40.9355,33.3523,29.401,29.4965,27.4148,32.1444,27.856
117,Mar 2027,26.8936,29.8183,25.9289,25.2209,29.6954,33.9452,26.6478,28.7527,27.5624,30.3343,26.1557
118,Apr 2027,24.3669,27.8465,23.4937,22.7819,27.0518,35.8754,24.2054,29.1122,25.4039,32.2738,27.3165
119,May 2027,24.8471,28.2099,23.9765,23.2084,28.0971,32.4433,24.7437,27.4158,25.6013,29.1613,24.5824
120,Jun 2027,34.2151,35.5642,33.3908,32.5138,38.8895,38.4877,34.2079,34.4829,32.7134,36.1437,31.6804
121,Jul 2027,69.8705,65.1114,69.13,68.2166,76.828,55.4887,69.753,59.7254,62.083,60.2274,62.0768
122,Aug 2027,104.4528,91.2753,103.7252,102.7717,112.3644,75.6281,104.5765,82.9306,88.1629,80.7096,84.3914
123,Sep 2027,31.2297,33.5755,30.5225,29.5748,39.815,35.517,31.1589,33.0996,30.4491,33.1876,30.3385
124,Oct 2027,23.3416,26.4873,22.5968,21.6103,32.7193,30.3789,23.5679,26.2193,23.2351,29.0847,26.4948
125,Nov 2027,21.0648,26.2372,20.2137,19.2083,30.6367,27.9484,21.2699,23.2766,22.8094,25.8773,23.3676
126,Dec 2027,21.266,26.5829,20.3653,19.357,31.2021,27.6281,21.5129,23.6746,23.1254,26.8254,24.309
127,Jan 2028,29.7478,32.1569,28.7642,27.5801,41.5098,34.2366,30.1515,30.253,28.0444,32.9862,28.5714
