,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Feb 2027,26.3879,28.4834,27.4325,24.4462,39.0554,26.7077,26.6292,26.5219,24.9,24.647,21.7616
111,Mar 2027,23.8728,26.0338,24.7351,21.8758,36.8192,24.9702,24.0606,23.8727,22.3922,23.0845,18.2879
112,Apr 2027,23.6324,24.6119,24.4965,21.5709,37.1883,24.7744,23.8712,22.2328,20.8143,22.395,16.5296
113,May 2027,27.4123,25.9923,28.6939,25.1927,41.7278,27.0871,27.6614,24.1783,21.8659,24.5891,19.1193
114,Jun 2027,34.6849,36.6701,37.0739,32.3889,50.5035,35.5013,35.0191,29.5663,32.1646,29.586,24.778
115,Jul 2027,58.2482,60.5265,62.2587,55.7975,76.0767,63.7624,58.5686,62.3329,56.0104,60.1924,57.1299
116,Aug 2027,74.0718,89.903,78.6342,72.5445,88.1997,89.1876,74.1851,87.0769,87.0425,82.2987,78.4922
117,Sep 2027,36.7054,32.2764,38.6125,35.0348,48.5394,31.8263,36.6334,27.6214,29.4208,27.49,23.137
118,Oct 2027,25.3239,23.1988,26.4819,23.5814,37.345,23.4662,25.5518,22.7488,20.2447,23.4262,17.3409
119,Nov 2027,22.3008,22.9822,23.1093,20.4259,34.3421,21.4908,22.5078,22.1972,19.878,22.0033,16.8474
120,Dec 2027,23.0354,23.2972,23.8424,21.095,35.6035,20.8992,23.2864,22.5038,20.1743,21.6101,17.9298
121,Jan 2028,27.0478,29.4979,28.2531,25.1877,39.823,27.3453,27.3942,27.4372,25.5682,25.2032,22.3147
122,Feb 2028,27.0515,29.1943,28.2451,25.0612,40.1111,27.3749,27.2988,27.1834,25.5202,25.2617,22.304
123,Mar 2028,24.5017,26.7147,25.4975,22.4522,37.8586,25.624,24.6943,24.4967,22.9766,23.6881,18.7658
124,Apr 2028,23.9339,24.9209,24.9168,21.8462,37.7313,25.0861,24.1757,22.5117,21.0748,22.676,16.7369
125,May 2028,27.765,26.3216,29.1891,25.5171,42.3411,27.4309,28.0172,24.4843,22.1421,24.9002,19.3612
126,Jun 2028,35.1764,37.1815,37.7618,32.8483,51.3113,35.9976,35.5152,29.9789,32.6117,29.9988,25.1235
127,Jul 2028,59.3118,61.6157,63.6671,56.8178,77.6021,64.9111,59.6377,63.4538,57.0154,61.274,58.1554
