,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,May 2026,28.6254,26.669,27.5738,26.6469,32.5467,31.3616,28.4998,26.3282,23.9691,28.3555,23.6352
111,Jun 2026,35.7623,33.8532,34.7637,33.7023,41.4251,37.7491,35.7536,33.4753,30.8972,35.7945,31.1732
112,Jul 2026,60.7913,61.7289,59.8888,58.7742,69.2808,52.4787,60.648,55.8453,58.5744,57.8741,59.7099
113,Aug 2026,87.6104,86.7678,86.7178,85.5483,97.3141,73.2272,87.7621,79.9702,83.5221,79.198,82.9163
114,Sep 2026,33.575,33.833,32.7069,31.5435,44.1139,34.3685,33.4881,31.9648,30.5796,32.3645,29.3808
115,Oct 2026,27.1291,28.3253,26.2169,25.0086,38.615,30.5365,27.4064,26.9163,24.9388,29.5932,26.8816
116,Nov 2026,40.5485,27.0051,38.9098,37.4665,49.3605,28.7703,40.1224,26.195,25.277,27.1141,24.1425
117,Dec 2026,40.8344,27.7823,39.1183,38.1148,46.3536,28.554,40.3087,26.485,25.8805,28.1128,25.1276
118,Jan 2027,30.4855,31.0021,29.3038,28.6335,33.8349,33.3635,30.1349,29.937,28.8372,32.464,27.8522
119,Feb 2027,30.6137,30.8702,29.4835,28.7536,33.8924,33.0335,30.3119,29.6411,28.6344,32.1419,27.5762
120,Mar 2027,29.8836,30.9728,28.7774,27.9655,33.0968,33.9454,29.6019,29.1728,28.6221,30.5432,26.1088
121,Apr 2027,28.1757,28.9723,27.106,26.234,31.4649,37.2781,27.979,30.8383,26.3759,33.906,28.635
122,May 2027,29.4686,27.4574,28.3861,27.432,33.5052,32.3034,29.3393,27.1038,24.6776,29.1908,24.3314
123,Jun 2027,36.7095,34.7535,35.6846,34.5952,42.5221,38.7709,36.7007,34.362,31.7188,36.7427,31.9989
124,Jul 2027,62.1618,63.1278,61.2393,60.0997,70.8424,53.6876,62.0155,57.1045,59.9016,59.179,61.0562
125,Aug 2027,89.2786,88.4299,88.3696,87.178,99.1667,74.658,89.4335,81.4932,85.1219,80.7063,84.4955
126,Sep 2027,34.2123,34.4791,33.3279,32.1425,44.951,35.0413,34.1239,32.5716,31.1634,32.9789,29.9386
127,Oct 2027,27.5937,28.8137,26.666,25.4371,39.276,31.0793,27.8758,27.3774,25.3687,30.1,27.342
