,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Oct 2026,17.6923,20.5851,17.562,16.5191,18.8932,20.0104,17.66,19.1712,19.0554,19.7793,16.5027
111,Nov 2026,15.8824,20.7382,15.2624,14.53,20.0857,19.4817,16.0318,19.3655,19.1367,19.9809,16.8805
112,Dec 2026,16.3777,21.9094,15.7222,14.9885,21.4368,20.1054,16.5574,20.5881,20.3102,20.9592,18.4546
113,Jan 2027,23.5755,24.6291,23.1685,22.0264,25.1246,22.2206,23.5416,22.7559,22.9709,22.4523,20.2812
114,Feb 2027,23.294,24.1339,22.9867,21.6868,25.014,21.6253,23.293,22.4701,22.3136,22.1613,20.0648
115,Mar 2027,21.9035,23.4293,21.7897,20.3857,23.7726,22.0677,21.8986,21.8084,21.7661,21.8265,18.3186
116,Apr 2027,21.0257,21.8072,20.9501,19.3703,23.1057,21.3635,21.0158,19.9036,19.6812,20.7476,17.006
117,May 2027,19.8422,20.874,19.1838,18.6033,20.3809,21.2958,19.7636,19.3291,19.6333,20.2322,16.7604
118,Jun 2027,22.9755,21.8515,22.9333,21.9193,23.3386,22.271,22.9033,20.3631,20.4654,21.252,18.7881
119,Jul 2027,28.7992,25.8807,29.3974,28.3687,29.5386,25.1687,28.7639,24.7709,24.4093,25.0705,24.4163
120,Aug 2027,30.7136,27.0916,30.5092,29.472,31.6313,26.0027,30.6848,25.7621,25.6013,26.3767,24.9084
121,Sep 2027,23.78,22.8849,23.6791,22.6369,24.8765,22.827,23.7548,21.403,21.357,22.4523,20.0219
122,Oct 2027,18.0121,20.9572,17.8794,16.8177,19.2348,20.372,17.9792,19.5208,19.3999,20.137,16.801
123,Nov 2027,16.1809,21.1246,15.5493,14.8031,20.4599,19.8445,16.3331,19.7295,19.4933,20.3532,17.195
124,Dec 2027,16.6765,22.3056,16.0091,15.262,21.8245,20.4688,16.8595,20.9639,20.6776,21.3383,18.7883
125,Jan 2028,24.0143,25.0827,23.6006,22.4379,25.5896,22.6353,23.9796,23.1807,23.3944,22.8703,20.6587
126,Feb 2028,23.6958,24.5455,23.384,22.0624,25.4429,21.9994,23.6947,22.8592,22.6946,22.5437,20.4109
127,Mar 2028,22.2815,23.8291,22.1665,20.7389,24.1804,22.4497,22.2764,22.1864,22.1379,22.2033,18.6348
