,Unnamed: 0,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Unnamed: 6,Unnamed: 7,Unnamed: 8,Unnamed: 9,Unnamed: 10,Unnamed: 11
110,Jul 2027,26.1931,19.9847,26.3628,24.7163,28.1383,22.8479,26.2164,18.686,17.5241,20.0029,15.5226
111,Aug 2027,26.9225,20.7173,27.1052,25.4388,28.9587,23.7028,26.9535,19.9826,18.2434,21.4128,15.4484
112,Sep 2027,18.2462,17.958,18.4671,16.7544,20.3874,17.2339,18.2811,16.3331,15.3166,18.1905,12.3549
113,Oct 2027,15.5324,16.4536,15.7331,13.9963,17.69,15.8469,15.5679,14.7465,13.3737,16.1194,10.1663
114,Nov 2027,14.4839,16.5507,14.5875,12.9131,17.6813,15.8199,14.6672,14.9351,13.4538,16.2979,10.5841
115,Dec 2027,14.9791,16.9346,15.3718,13.4829,17.2445,16.7941,15.0266,15.823,13.6858,17.1565,11.9811
116,Jan 2028,19.1877,19.4138,19.574,18.7787,20.2666,19.3574,19.1648,16.7628,18.0524,16.9675,10.6362
117,Feb 2028,18.3529,18.2068,18.1552,17.318,19.4606,19.101,18.3523,16.4835,16.7757,16.6419,10.4991
118,Mar 2028,16.0619,17.723,15.9855,15.0487,17.3083,18.0394,16.058,16.0033,16.3846,16.3488,8.9084
119,Apr 2028,15.5285,16.6662,14.7652,13.9809,16.937,16.2327,15.5218,14.5466,14.9211,15.5548,7.9174
120,May 2028,15.8912,16.3766,15.9611,14.6455,17.457,15.8006,15.8932,14.1294,14.3549,15.7707,8.0644
121,Jun 2028,18.7086,17.1006,18.8647,17.3086,20.5375,16.5408,18.7275,15.1436,14.761,16.6234,10.8544
122,Jul 2028,25.8902,19.7536,26.0579,24.4305,27.8129,22.5836,25.9132,18.4665,17.3214,19.7716,15.3431
123,Aug 2028,26.7986,20.6219,26.9803,25.3217,28.8253,23.5936,26.8294,19.8928,18.1594,21.3142,15.3772
124,Sep 2028,18.2083,17.9207,18.4288,16.7195,20.345,17.1981,18.2431,16.3031,15.2848,18.1527,12.3292
125,Oct 2028,15.5845,16.5088,15.7859,14.0433,17.7494,15.9,15.6202,14.7964,13.3626,16.1735,10.2004
126,Nov 2028,14.4687,16.6025,14.5721,12.8995,17.7367,15.8694,14.6518,14.985,13.4397,16.349,10.6173
127,Dec 2028,14.9986,16.8859,15.3918,13.5005,17.267,16.816,15.0462,15.8429,13.6464,17.1789,11.9967
